Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
9567	0	BMR	0.8333333333333334	0.8333333333333334	0.010335286458333334	0.010335286458333334
9568	0	BMR	1.2083333333333333	1.2083333333333333	0.9700520833333334	0.9700520833333334
9569	0	BMR	1.0965909090909092	0.984375	0.8125	0.8125
9570	0	BMR	1.0885416666666667	1.0885416666666667	0.6354166666666666	0.6354166666666666
9571	0	BMR	1.0416666666666667	1.0416666666666667	0.9136555989583334	0.9136555989583334
9572	0	BMR	0.8333333333333334	0.8333333333333334	0.20597330729166666	0.20597330729166666
9573	0	BMR	1.0	0.765625	1.00625	1.00625
9574	0	BMR	1.1979166666666667	1.1979166666666667	1.0962727864583333	1.0962727864583333
9575	0	BMR	0.9739583333333334	0.9739583333333334	0.826171875	0.826171875
9576	0	BMR	0.825	0.6458333333333334	0.825	0.825
9577	0	BMR	1.1979166666666667	1.1979166666666667	0.3499348958333333	0.3499348958333333
9578	0	BMR	0.9635416666666666	0.9635416666666666	0.889892578125	0.889892578125
9579	0	BMR	1.0681818181818181	1.0416666666666667	0.7386363636363636	0.7386363636363636
9580	0	BMR	1.0	0.8958333333333334	0.8352272727272727	0.8352272727272727
9581	0	BMR	1.125	1.125	0.978759765625	0.978759765625
9582	0	BMR	1.0416666666666667	1.0416666666666667	0.6302083333333334	0.6302083333333334
9583	0	BMR	1.0875	0.90625	0.88515625	0.88515625
9584	0	BMR	1.0416666666666667	1.0416666666666667	0.6149088541666666	0.6149088541666666
9585	0	BMR	1.0	0.8958333333333334	0.9	0.9
9586	0	BMR	1.0	1.0	0.7255859375	0.7255859375
9587	0	BMR	0.8352272727272727	0.765625	0.7004616477272727	0.7004616477272727
9588	0	BMR	0.7395833333333334	0.7395833333333334	0.09318033854166667	0.09318033854166667
9589	0	BMR	0.8333333333333334	0.5729166666666666	0.8333333333333334	0.8333333333333334
9590	0	BMR	1.0625	1.0625	0.7083333333333334	0.7083333333333334
9591	0	BMR	0.8072916666666666	0.8072916666666666	0.3587239583333333	0.3587239583333333
9592	0	BMR	1.1590909090909092	1.0625	1.1193181818181819	1.1193181818181819
9593	0	BMR	1.0572916666666667	1.0572916666666667	0.9475911458333334	0.9475911458333334
9594	0	BMR	0.9583333333333334	0.9583333333333334	0.35546875	0.35546875
9595	0	BMR	1.3333333333333333	1.3333333333333333	1.0868326822916667	1.0868326822916667
9596	0	BMR	0.9895833333333334	0.9895833333333334	0.8199869791666666	0.8199869791666666
9597	0	BMR	1.2443181818181819	1.140625	1.1811079545454546	1.1811079545454546
9598	0	BMR	1.1041666666666667	1.1041666666666667	0.4134928385416667	0.4134928385416667
9599	0	BMR	0.9602272727272727	0.859375	0.6399147727272727	0.6399147727272727
9600	0	BMR	1.0677083333333333	1.0677083333333333	0.7916666666666666	0.7916666666666666
9601	0	BMR	1.1041666666666667	1.1041666666666667	1.1216634114583333	1.1216634114583333
9602	0	BMR	1.0416666666666667	1.0416666666666667	0.5895182291666666	0.5895182291666666
9603	0	BMR	0.9772727272727273	0.8958333333333334	0.7272727272727273	0.7272727272727273
9604	0	BMR	1.0	0.6666666666666666	1.0086805555555556	1.0086805555555556
9605	0	BMR	1.13671875	1.13671875	1.2432454427083333	1.2432454427083333
9606	0	BMR	0.8920454545454546	0.8177083333333334	0.8920454545454546	0.8920454545454546
9607	0	BMR	1.1136363636363635	0.9947916666666666	0.9403409090909091	0.9403409090909091
9608	0	BMR	1.0	1.0	0.67578125	0.67578125
9609	0	BMR	1.075	0.9375	1.04375	1.04375
9610	0	BMR	1.25	1.25	1.2884928385416667	1.2884928385416667
9611	0	BMR	0.8541666666666666	0.8541666666666666	0.005859375	0.005859375
9612	0	BMR	1.0	1.0	1.0074869791666667	1.0074869791666667
9613	0	BMR	0.96875	0.5963541666666666	0.953125	0.953125
9614	0	BMR	0.8055555555555556	0.4947916666666667	0.8055555555555556	0.8055555555555556
9615	0	BMR	1.1647727272727273	1.0989583333333333	0.4431818181818182	0.4431818181818182
9616	0	BMR	0.9583333333333334	0.9583333333333334	0.9947916666666666	0.9947916666666666
9617	0	BMR	1.05078125	1.05078125	0.9312337239583334	0.9312337239583334
9618	0	BMR	0.9318181818181818	0.8541666666666666	0.8181818181818182	0.8181818181818182
9619	0	BMR	1.0	1.0	0.482421875	0.482421875
9620	0	BMR	1.2083333333333333	1.2083333333333333	1.0594889322916667	1.0594889322916667
9621	0	BMR	1.0260416666666667	1.0260416666666667	0.62109375	0.62109375
9622	0	BMR	0.6736111111111112	0.4375	0.6736111111111112	0.6736111111111112
9623	0	BMR	1.275	1.0416666666666667	0.700390625	0.700390625
9624	0	BMR	1.0	1.0	0.521240234375	0.521240234375
9625	0	BMR	1.1041666666666667	1.1041666666666667	0.8680826822916666	0.8680826822916666
9626	0	BMR	0.96875	0.96875	0.478515625	0.478515625
9627	0	BMR	1.1575520833333333	1.1575520833333333	0.8246256510416666	0.8246256510416666
9628	0	BMR	0.9318181818181818	0.8125	0.9261363636363636	0.9261363636363636
9629	0	BMR	1.15625	1.15625	0.66796875	0.66796875
9630	0	BMR	1.0277777777777777	0.7083333333333334	1.0277777777777777	1.0277777777777777
9631	0	BMR	1.1354166666666667	1.1354166666666667	0.91015625	0.91015625
9632	0	BMR	1.15625	1.15625	1.0374348958333333	1.0374348958333333
9633	0	BMR	0.984375	0.984375	0.5390625	0.5390625
9634	0	BMR	0.875	0.875	0.5201009114583334	0.5201009114583334
9635	0	BMR	0.796875	0.796875	0.4124348958333333	0.4124348958333333
9636	0	BMR	1.0729166666666667	1.0729166666666667	0.6000162760416666	0.6000162760416666
9637	0	BMR	0.7395833333333334	0.7395833333333334	0.030517578125	0.030517578125
9638	0	BMR	1.3181818181818181	1.2604166666666667	1.1168323863636365	1.1168323863636365
9639	0	BMR	0.9583333333333334	0.9583333333333334	0.212158203125	0.212158203125
9640	0	BMR	0.9583333333333334	0.9583333333333334	0.4599609375	0.4599609375
9641	0	BMR	0.7291666666666666	0.7291666666666666	0.010335286458333334	0.010335286458333334
9642	0	BMR	1.0681818181818181	1.0	1.0170454545454546	1.0170454545454546
9643	0	BMR	0.8072916666666666	0.8072916666666666	0.2827962239583333	0.2827962239583333
9644	0	BMR	1.0260416666666667	1.0260416666666667	0.554443359375	0.554443359375
9645	0	BMR	0.9114583333333334	0.9114583333333334	0.3650716145833333	0.3650716145833333
9646	0	BMR	1.1666666666666667	1.1666666666666667	0.7547200520833334	0.7547200520833334
9647	0	BMR	1.0	0.921875	0.755078125	0.755078125
9648	0	BMR	1.1770833333333333	1.1770833333333333	0.4341634114583333	0.4341634114583333
9649	0	BMR	0.9270833333333334	0.9270833333333334	0.3291015625	0.3291015625
9650	0	BMR	1.2372159090909092	1.1497395833333333	1.0545099431818181	1.0545099431818181
9651	0	BMR	0.85	0.609375	0.85	0.85
9652	0	BMR	0.8958333333333334	0.8958333333333334	0.027587890625	0.027587890625
9653	0	BMR	1.0397727272727273	1.0052083333333333	0.5372869318181818	0.5372869318181818
9654	0	BMR	1.1458333333333333	1.1458333333333333	0.4696451822916667	0.4696451822916667
9655	0	BMR	1.0208333333333333	1.0208333333333333	0.612548828125	0.612548828125
9656	0	BMR	1.0340909090909092	0.9479166666666666	0.4836647727272727	0.4836647727272727
9657	0	BMR	1.20625	1.07421875	1.11875	1.11875
9658	0	BMR	0.8958333333333334	0.8958333333333334	0.45654296875	0.45654296875
9659	0	BMR	0.8409090909090909	0.75	0.8409090909090909	0.8409090909090909
9660	0	BMR	1.1235795454545454	1.0403645833333333	1.1143465909090908	1.1143465909090908
9661	0	BMR	0.925	0.875	0.775	0.775
9662	0	BMR	0.9947916666666666	0.9947916666666666	0.22216796875	0.22216796875
9663	0	BMR	1.09375	1.09375	0.5875651041666666	0.5875651041666666
9664	0	BMR	1.015625	1.015625	0.865966796875	0.865966796875
9665	0	BMR	1.1875	1.1875	0.7128092447916666	0.7128092447916666
9666	0	BMR	1.03125	1.03125	0.7180989583333334	0.7180989583333334
9667	0	BMR	1.2395833333333333	1.2395833333333333	1.1783854166666667	1.1783854166666667
9668	0	BMR	1.0568181818181819	0.96875	0.6653941761363636	0.6653941761363636
9669	0	BMR	1.1022727272727273	1.0104166666666667	0.8544034090909091	0.8544034090909091
9670	0	BMR	1.0833333333333333	1.0833333333333333	0.7981770833333334	0.7981770833333334
9671	0	BMR	1.0625	0.9505208333333334	0.6509232954545454	0.6509232954545454
9672	0	BMR	0.9772727272727273	0.8958333333333334	0.8565340909090909	0.8565340909090909
9673	0	BMR	1.0875	0.8854166666666666	0.8875	0.8875
9674	0	BMR	1.0729166666666667	1.0729166666666667	0.712890625	0.712890625
9675	0	BMR	1.0625	0.6666666666666666	0.8515625	0.8515625
9676	0	BMR	0.8125	0.8125	0.005859375	0.005859375
9677	0	BMR	0.8072916666666666	0.8072916666666666	0.010335286458333334	0.010335286458333334
9678	0	BMR	1.15625	1.15625	1.355712890625	1.355712890625
9679	0	BMR	1.1354166666666667	1.1354166666666667	1.15771484375	1.15771484375
9680	0	BMR	1.075	0.8958333333333334	1.046875	1.046875
9681	0	BMR	1.0582386363636365	0.9908854166666666	0.6635298295454546	0.6635298295454546
9682	0	BMR	1.0	1.0	0.4038899739583333	0.4038899739583333
9683	0	BMR	0.9930555555555556	0.6966145833333334	0.8385416666666666	0.8385416666666666
9684	0	BMR	1.0454545454545454	1.0625	0.9474431818181818	0.9474431818181818
9685	0	BMR	1.1302083333333333	1.1302083333333333	0.5694986979166666	0.5694986979166666
9686	0	BMR	0.9166666666666666	0.9166666666666666	0.84765625	0.84765625
9687	0	BMR	0.8636363636363636	0.8541666666666666	0.7301136363636364	0.7301136363636364
9688	0	BMR	1.09765625	1.09765625	0.3636067708333333	0.3636067708333333
9689	0	BMR	0.7708333333333334	0.7708333333333334	0.029378255208333332	0.029378255208333332
9690	0	BMR	0.765625	0.765625	0.17521158854166666	0.17521158854166666
9691	0	BMR	0.9090909090909091	0.8125	0.5078125	0.5078125
9692	0	BMR	1.0454545454545454	1.0	1.0184659090909092	1.0184659090909092
9693	0	BMR	0.9602272727272727	0.9010416666666666	0.796875	0.796875
9694	0	BMR	0.9166666666666666	0.9166666666666666	0.4457194010416667	0.4457194010416667
9695	0	BMR	1.05	0.9895833333333334	1.05625	1.05625
9696	0	BMR	0.80625	0.7135416666666666	0.80625	0.80625
9697	0	BMR	1.0833333333333333	1.0833333333333333	0.5935872395833334	0.5935872395833334
9698	0	BMR	0.8409090909090909	0.75	0.6377840909090909	0.6377840909090909
9699	0	BMR	0.9166666666666666	0.9166666666666666	0.953125	0.953125
9700	0	BMR	1.15625	1.15625	1.0947265625	1.0947265625
9701	0	BMR	0.8385416666666666	0.8385416666666666	0.4881998697916667	0.4881998697916667
9702	0	BMR	0.828125	0.828125	0.443603515625	0.443603515625
9703	0	BMR	1.1666666666666667	1.1666666666666667	1.0533040364583333	1.0533040364583333
9704	0	BMR	1.2386363636363635	1.1145833333333333	1.2581676136363635	1.2581676136363635
9705	0	BMR	0.88125	0.7083333333333334	0.73125	0.73125
9706	0	BMR	1.2395833333333333	1.2395833333333333	0.9349772135416666	0.9349772135416666
9707	0	BMR	0.6822916666666666	0.6822916666666666	0.010335286458333334	0.010335286458333334
9708	0	BMR	1.0208333333333333	1.0208333333333333	0.40771484375	0.40771484375
9709	0	BMR	0.84375	0.84375	0.176025390625	0.176025390625
9710	0	BMR	1.0833333333333333	1.0833333333333333	0.7880859375	0.7880859375
9711	0	BMR	0.70625	0.5729166666666666	0.65703125	0.65703125
9712	0	BMR	1.0729166666666667	1.0729166666666667	0.8660481770833334	0.8660481770833334
9713	0	BMR	0.9375	0.9375	0.5081380208333334	0.5081380208333334
9714	0	BMR	1.0416666666666667	1.0416666666666667	0.7633463541666666	0.7633463541666666
9715	0	BMR	1.125	0.8020833333333334	1.1302083333333333	1.1302083333333333
9716	0	BMR	0.9791666666666666	0.9791666666666666	0.4563802083333333	0.4563802083333333
9717	0	BMR	1.2272727272727273	1.0989583333333333	0.7353515625	0.7353515625
9718	0	BMR	1.15	0.9895833333333334	1.108984375	1.108984375
9719	0	BMR	1.1770833333333333	1.1770833333333333	1.2796223958333333	1.2796223958333333
9720	0	BMR	1.0416666666666667	1.0416666666666667	0.76171875	0.76171875
9721	0	BMR	1.0833333333333333	1.0833333333333333	0.6234537760416666	0.6234537760416666
9722	0	BMR	0.975	0.8645833333333334	0.678125	0.678125
9723	0	BMR	1.0625	1.0625	0.7630208333333334	0.7630208333333334
9724	0	BMR	1.1875	1.1875	0.9895833333333334	0.9895833333333334
9725	0	BMR	1.0113636363636365	0.90625	0.7688210227272727	0.7688210227272727
9726	0	BMR	1.1458333333333333	1.1458333333333333	1.1033528645833333	1.1033528645833333
9727	0	BMR	1.1818181818181819	1.0625	1.1164772727272727	1.1164772727272727
9728	0	BMR	0.734375	0.734375	0.2874348958333333	0.2874348958333333
9729	0	BMR	1.1822916666666667	1.1822916666666667	1.055908203125	1.055908203125
9730	0	BMR	0.9752604166666666	0.9752604166666666	0.7972005208333334	0.7972005208333334
9731	0	BMR	0.9261363636363636	0.8333333333333334	0.7017045454545454	0.7017045454545454
9732	0	BMR	0.7447916666666666	0.7447916666666666	0.12801106770833334	0.12801106770833334
9733	0	BMR	0.875	0.875	0.01806640625	0.01806640625
9734	0	BMR	1.0833333333333333	1.0833333333333333	0.9296875	0.9296875
9735	0	BMR	0.975	0.7708333333333334	0.884375	0.884375
9736	0	BMR	0.95	0.8125	0.7109375	0.7109375
9737	0	BMR	1.0	1.0	0.9127604166666666	0.9127604166666666
9738	0	BMR	0.9166666666666666	0.9166666666666666	0.3460286458333333	0.3460286458333333
9739	0	BMR	1.05	0.9375	0.90625	0.90625
9740	0	BMR	1.1625	0.9895833333333334	0.671875	0.671875
9741	0	BMR	0.921875	0.921875	0.4414876302083333	0.4414876302083333
9742	0	BMR	1.09375	1.09375	0.4195963541666667	0.4195963541666667
9743	0	BMR	0.9583333333333334	0.9583333333333334	0.518798828125	0.518798828125
9744	0	BMR	0.8181818181818182	0.7135416666666666	0.7428977272727273	0.7428977272727273
9745	0	BMR	1.1931818181818181	1.0950520833333333	0.9886363636363636	0.9886363636363636
9746	0	BMR	1.078125	1.078125	0.9501953125	0.9501953125
9747	0	BMR	1.0833333333333333	1.0833333333333333	0.841796875	0.841796875
9748	0	BMR	0.78515625	0.78515625	0.010335286458333334	0.010335286458333334
9749	0	BMR	0.8958333333333334	0.8958333333333334	0.8961588541666666	0.8961588541666666
9750	0	BMR	1.0625	1.0625	0.9222005208333334	0.9222005208333334
9751	0	BMR	1.0625	1.0625	0.601806640625	0.601806640625
9752	0	BMR	1.0625	1.0625	0.6292317708333334	0.6292317708333334
9753	0	BMR	1.2916666666666667	1.2916666666666667	1.2821451822916667	1.2821451822916667
9754	0	BMR	1.0454545454545454	0.9583333333333334	0.6555397727272727	0.6555397727272727
9755	0	BMR	0.9630681818181818	0.890625	0.6806640625	0.6806640625
9756	0	BMR	0.9375	0.9375	0.010335286458333334	0.010335286458333334
9757	0	BMR	0.7552083333333334	0.7552083333333334	0.7552083333333334	0.7552083333333334
9758	0	BMR	1.1302083333333333	1.1302083333333333	1.0237630208333333	1.0237630208333333
9759	0	BMR	0.9147727272727273	0.8177083333333334	0.23046875	0.23046875
9760	0	BMR	0.8409090909090909	0.7708333333333334	0.1952237215909091	0.1952237215909091
9761	0	BMR	1.1041666666666667	1.1041666666666667	0.857421875	0.857421875
9762	0	BMR	1.0625	1.0625	0.053385416666666664	0.053385416666666664
9763	0	BMR	0.7604166666666666	0.7604166666666666	0.6800944010416666	0.6800944010416666
9764	0	BMR	0.8958333333333334	0.8958333333333334	0.529296875	0.529296875
9765	0	BMR	0.9427083333333334	0.9427083333333334	0.66796875	0.66796875
9766	0	BMR	1.0681818181818181	1.03125	0.9094460227272727	0.9094460227272727
9767	0	BMR	1.2916666666666667	1.2916666666666667	1.4851888020833333	1.4851888020833333
9768	0	BMR	0.9791666666666666	0.9791666666666666	0.7877604166666666	0.7877604166666666
9769	0	BMR	0.7428977272727273	0.66015625	0.7428977272727273	0.7428977272727273
9770	0	BMR	1.1527777777777777	0.9479166666666666	1.1666666666666667	1.1666666666666667
9771	0	BMR	1.1145833333333333	1.1145833333333333	1.0320638020833333	1.0320638020833333
9772	0	BMR	1.0909090909090908	1.0208333333333333	0.9893465909090909	0.9893465909090909
9773	0	BMR	0.9166666666666666	0.9166666666666666	0.8385416666666666	0.8385416666666666
9774	0	BMR	1.0795454545454546	1.03125	0.9634232954545454	0.9634232954545454
9775	0	BMR	0.9886363636363636	0.9270833333333334	0.6633522727272727	0.6633522727272727
9776	0	BMR	1.0277777777777777	0.7291666666666666	0.9791666666666666	0.9791666666666666
9777	0	BMR	0.9635416666666666	0.9635416666666666	0.09187825520833333	0.09187825520833333
9778	0	BMR	1.0	0.9375	0.84375	0.84375
9779	0	BMR	0.9644886363636364	0.86328125	0.5159801136363636	0.5159801136363636
9780	0	BMR	0.7578125	0.7578125	0.09187825520833333	0.09187825520833333
9781	0	BMR	0.9114583333333334	0.9114583333333334	0.258544921875	0.258544921875
9782	0	BMR	1.09375	1.09375	0.5651041666666666	0.5651041666666666
9783	0	BMR	0.85	0.6666666666666666	0.7265625	0.7265625
9784	0	BMR	0.85	0.6302083333333334	0.7375	0.7375
9785	0	BMR	0.984375	0.984375	0.705078125	0.705078125
9786	0	BMR	0.8125	0.8125	0.30029296875	0.30029296875
9787	0	BMR	0.7604166666666666	0.7604166666666666	0.010335286458333334	0.010335286458333334
9788	0	BMR	1.2916666666666667	1.2916666666666667	1.3326822916666667	1.3326822916666667
9789	0	BMR	0.875	0.875	0.8333333333333334	0.8333333333333334
9790	0	BMR	0.75	0.7135416666666666	0.6180555555555556	0.6180555555555556
9791	0	BMR	1.03125	1.03125	0.6381022135416666	0.6381022135416666
9792	0	BMR	1.0	0.609375	1.0	1.0
9793	0	BMR	0.9010416666666666	0.9010416666666666	0.91015625	0.91015625
9794	0	BMR	1.1022727272727273	1.0520833333333333	0.8267045454545454	0.8267045454545454
9795	0	BMR	1.1111111111111112	0.859375	1.1510416666666667	1.1510416666666667
9796	0	BMR	1.0170454545454546	0.9947916666666666	0.9176136363636364	0.9176136363636364
9797	0	BMR	0.9114583333333334	0.9114583333333334	0.2789713541666667	0.2789713541666667
9798	0	BMR	1.025	0.8541666666666666	0.9234375	0.9234375
9799	0	BMR	1.2291666666666667	1.2291666666666667	0.923583984375	0.923583984375
9800	0	BMR	1.2395833333333333	1.2395833333333333	1.15625	1.15625
9801	0	BMR	0.9772727272727273	0.9375	0.9545454545454546	0.9545454545454546
9802	0	BMR	1.1145833333333333	1.1145833333333333	0.9607747395833334	0.9607747395833334
9803	0	BMR	0.875	0.84375	0.875	0.875
9804	0	BMR	0.9318181818181818	0.8333333333333334	0.9460227272727273	0.9460227272727273
9805	0	BMR	0.9318181818181818	0.8333333333333334	0.9261363636363636	0.9261363636363636
9806	0	BMR	0.8177083333333334	0.8177083333333334	0.14176432291666666	0.14176432291666666
9807	0	BMR	1.1145833333333333	1.1145833333333333	0.9781901041666666	0.9781901041666666
9808	0	BMR	1.0681818181818181	0.9895833333333334	1.1061789772727273	1.1061789772727273
9809	0	BMR	1.0	1.0	0.98828125	0.98828125
9810	0	BMR	1.125	0.9270833333333334	0.925	0.925
9811	0	BMR	1.0113636363636365	0.9270833333333334	0.5504261363636364	0.5504261363636364
9812	0	BMR	0.975	0.8541666666666666	0.975	0.975
9813	0	BMR	1.1354166666666667	1.1354166666666667	1.0311686197916667	1.0311686197916667
9814	0	BMR	0.9635416666666666	0.9635416666666666	0.7249348958333334	0.7249348958333334
9815	0	BMR	1.0052083333333333	1.0052083333333333	0.6280110677083334	0.6280110677083334
9816	0	BMR	1.125	1.125	0.794677734375	0.794677734375
9817	0	BMR	1.0364583333333333	1.0364583333333333	0.3646647135416667	0.3646647135416667
9818	0	BMR	0.9791666666666666	0.9791666666666666	0.7213541666666666	0.7213541666666666
9819	0	BMR	1.0681818181818181	1.0833333333333333	0.7492897727272727	0.7492897727272727
9820	0	BMR	0.9947916666666666	0.9947916666666666	0.610595703125	0.610595703125
9821	0	BMR	1.0833333333333333	1.0833333333333333	0.626953125	0.626953125
9822	0	BMR	1.1510416666666667	1.1510416666666667	1.0528157552083333	1.0528157552083333
9823	0	BMR	0.9739583333333334	0.9739583333333334	0.6474609375	0.6474609375
9824	0	BMR	0.9829545454545454	0.859375	1.046875	1.046875
9825	0	BMR	0.8177083333333334	0.8177083333333334	0.14925130208333334	0.14925130208333334
9826	0	BMR	0.9005681818181818	0.9505208333333334	0.42329545454545453	0.42329545454545453
9827	0	BMR	1.0260416666666667	1.0260416666666667	0.6524251302083334	0.6524251302083334
9828	0	BMR	1.0833333333333333	1.0833333333333333	0.5836588541666666	0.5836588541666666
9829	0	BMR	0.8880208333333334	0.8880208333333334	0.17024739583333334	0.17024739583333334
