Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8707	0	BMR	1.4635416666666667	1.4635416666666667	1.5411783854166667	1.5411783854166667
8708	0	BMR	0.96875	0.96875	0.186767578125	0.186767578125
8709	0	BMR	0.421875	0.421875	0.005859375	0.005859375
8710	0	BMR	1.0416666666666667	1.0416666666666667	0.18375651041666666	0.18375651041666666
8711	0	BMR	0.6979166666666666	0.6979166666666666	0.005859375	0.005859375
8712	0	BMR	0.9895833333333334	0.9895833333333334	0.15763346354166666	0.15763346354166666
8713	0	BMR	0.6822916666666666	0.6822916666666666	0.336181640625	0.336181640625
8714	0	BMR	0.5520833333333334	0.5520833333333334	0.005859375	0.005859375
8715	0	BMR	0.890625	0.5416666666666666	0.45703125	0.45703125
8716	0	BMR	1.171875	1.171875	1.0760091145833333	1.0760091145833333
8717	0	BMR	1.0572916666666667	1.0572916666666667	0.993896484375	0.993896484375
8718	0	BMR	1.1931818181818181	1.1979166666666667	0.2551491477272727	0.2551491477272727
8719	0	BMR	1.3385416666666667	1.3385416666666667	1.69873046875	1.69873046875
8720	0	BMR	1.25	1.0885416666666667	1.1010298295454546	1.1010298295454546
8721	0	BMR	1.1590909090909092	1.0833333333333333	1.0373757102272727	1.0373757102272727
8722	0	BMR	1.3693181818181819	1.296875	1.1746271306818181	1.1746271306818181
8723	0	BMR	0.4739583333333333	0.4739583333333333	0.14265950520833334	0.14265950520833334
8724	0	BMR	1.125	1.125	0.534423828125	0.534423828125
8725	0	BMR	1.0795454545454546	0.9375	1.1669034090909092	1.1669034090909092
8726	0	BMR	1.35	1.1145833333333333	0.6359375	0.6359375
8727	0	BMR	1.3020833333333333	1.3020833333333333	0.9607747395833334	0.9607747395833334
8728	0	BMR	0.8072916666666666	0.8072916666666666	0.325927734375	0.325927734375
8729	0	BMR	1.2215909090909092	1.1510416666666667	1.0896661931818181	1.0896661931818181
8730	0	BMR	1.2083333333333333	1.2083333333333333	1.0054524739583333	1.0054524739583333
8731	0	BMR	1.3465909090909092	1.2864583333333333	1.9740767045454546	1.9740767045454546
8732	0	BMR	1.53125	1.53125	1.6253255208333333	1.6253255208333333
8733	0	BMR	1.1193181818181819	1.03125	1.3473011363636365	1.3473011363636365
8734	0	BMR	1.3229166666666667	1.3229166666666667	0.935302734375	0.935302734375
8735	0	BMR	0.6015625	0.5520833333333334	0.4453125	0.4453125
8736	0	BMR	1.4	1.1979166666666667	1.6171875	1.6171875
8737	0	BMR	1.0833333333333333	1.0833333333333333	0.5856119791666666	0.5856119791666666
8738	0	BMR	0.9114583333333334	0.9114583333333334	0.2932942708333333	0.2932942708333333
8739	0	BMR	1.03125	0.6145833333333334	0.79296875	0.79296875
8740	0	BMR	0.5803571428571429	0.2604166666666667	0.5803571428571429	0.5803571428571429
8741	0	BMR	1.2447916666666667	1.2447916666666667	0.640380859375	0.640380859375
8742	0	BMR	0.6590909090909091	0.6145833333333334	0.4153053977272727	0.41148792613636365
8743	0	BMR	1.140625	1.140625	0.6793619791666666	0.6793619791666666
8744	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
8745	0	BMR	0.484375	0.484375	0.005859375	0.005859375
8746	0	BMR	0.9114583333333334	0.9114583333333334	0.005859375	0.005859375
8747	0	BMR	0.484375	0.484375	0.005859375	0.005859375
8748	0	BMR	1.0729166666666667	1.0729166666666667	1.1629231770833333	1.1629231770833333
8749	0	BMR	1.296875	1.296875	0.6943359375	0.6943359375
8750	0	BMR	1.0852272727272727	1.0729166666666667	1.2269176136363635	1.2269176136363635
8751	0	BMR	1.2897727272727273	1.171875	1.1598899147727273	1.1598899147727273
8752	0	BMR	1.1822916666666667	1.1822916666666667	0.883544921875	0.883544921875
8753	0	BMR	0.40625	0.40625	0.005859375	0.005859375
8754	0	BMR	1.2447916666666667	1.2447916666666667	1.566650390625	1.566650390625
8755	0	BMR	1.09375	0.671875	0.861328125	0.861328125
8756	0	BMR	1.2625	1.046875	1.06953125	1.06953125
8757	0	BMR	0.734375	0.734375	0.328857421875	0.328857421875
8758	0	BMR	1.4895833333333333	1.4895833333333333	1.5979817708333333	1.5979817708333333
8759	0	BMR	1.375	1.3333333333333333	0.5696022727272727	0.5696022727272727
8760	0	BMR	0.765625	0.765625	0.433837890625	0.433837890625
8761	0	BMR	0.7125	0.4947916666666667	0.61328125	0.61328125
8762	0	BMR	1.1647727272727273	1.0625	1.6501242897727273	1.6501242897727273
8763	0	BMR	1.3020833333333333	1.3020833333333333	0.8206380208333334	0.8206380208333334
8764	0	BMR	1.203125	1.203125	1.1034342447916667	1.1034342447916667
8765	0	BMR	1.1818181818181819	1.125	0.9873934659090909	0.9873934659090909
8766	0	BMR	0.7239583333333334	0.7239583333333334	0.13981119791666666	0.13981119791666666
8767	0	BMR	1.11875	0.90625	0.969140625	0.969140625
8768	0	BMR	1.125	1.125	0.4613444010416667	0.4613444010416667
8769	0	BMR	1.09375	1.09375	0.5734049479166666	0.5734049479166666
8770	0	BMR	1.3238636363636365	1.203125	1.5303622159090908	1.5303622159090908
8771	0	BMR	0.7760416666666666	0.7760416666666666	0.10734049479166667	0.10734049479166667
8772	0	BMR	0.9	0.6927083333333334	0.778515625	0.778515625
8773	0	BMR	0.7916666666666666	0.3072916666666667	0.53125	0.53125
8774	0	BMR	1.1041666666666667	1.1041666666666667	0.912109375	0.912109375
8775	0	BMR	0.828125	0.3645833333333333	0.849609375	0.849609375
8776	0	BMR	0.4375	0.296875	0.38125	0.38125
8777	0	BMR	0.875	0.6770833333333334	0.7513020833333334	0.7513020833333334
8778	0	BMR	0.8375	0.6875	0.76875	0.76875
8779	0	BMR	1.1979166666666667	1.1979166666666667	0.9510091145833334	0.9510091145833334
8780	0	BMR	1.2239583333333333	1.2239583333333333	0.780517578125	0.780517578125
8781	0	BMR	1.5	1.5	1.48779296875	1.48779296875
8782	0	BMR	0.7604166666666666	0.7604166666666666	0.181884765625	0.181884765625
8783	0	BMR	0.8660714285714286	0.7239583333333334	0.8013392857142857	0.8013392857142857
8784	0	BMR	0.6302083333333334	0.6302083333333334	0.005859375	0.005859375
8785	0	BMR	0.6953125	0.2864583333333333	0.703125	0.703125
8786	0	BMR	0.6510416666666666	0.6510416666666666	0.18082682291666666	0.18082682291666666
8787	0	BMR	0.7125	0.4947916666666667	0.6	0.6
8788	0	BMR	0.6666666666666666	0.3697916666666667	0.4227430555555556	0.4227430555555556
8789	0	BMR	0.925	0.71875	0.7443359375	0.7443359375
8790	0	BMR	1.2329545454545454	1.0677083333333333	1.2834694602272727	1.2834694602272727
8791	0	BMR	0.84375	0.6822916666666666	1.0458984375	0.814453125
8792	0	BMR	0.9947916666666666	0.9947916666666666	0.7715657552083334	0.7715657552083334
8793	0	BMR	0.59375	0.59375	0.005859375	0.005859375
8794	0	BMR	1.3541666666666667	1.3541666666666667	0.9937337239583334	0.9937337239583334
8795	0	BMR	1.2840909090909092	1.28125	0.7147549715909091	0.7147549715909091
8796	0	BMR	0.5	0.22916666666666666	0.5	0.5
8797	0	BMR	1.125	1.125	0.351806640625	0.351806640625
8798	0	BMR	0.5364583333333334	0.5364583333333334	0.005859375	0.005859375
8799	0	BMR	1.09375	0.8645833333333334	0.771484375	0.771484375
8800	0	BMR	1.2135416666666667	1.2135416666666667	1.762939453125	1.762939453125
8801	0	BMR	1.1510416666666667	1.1510416666666667	0.5338541666666666	0.5338541666666666
8802	0	BMR	0.7916666666666666	0.7916666666666666	0.19816080729166666	0.19816080729166666
8803	0	BMR	0.8958333333333334	0.8958333333333334	0.005859375	0.005859375
8804	0	BMR	1.2135416666666667	1.2135416666666667	0.9385579427083334	0.9385579427083334
8805	0	BMR	1.0885416666666667	1.0885416666666667	0.39208984375	0.39208984375
8806	0	BMR	0.5	0.5	0.005859375	0.005859375
8807	0	BMR	0.7727272727272727	0.703125	0.8158735795454546	0.8158735795454546
8808	0	BMR	1.5104166666666667	1.5104166666666667	1.3514811197916667	1.3514811197916667
8809	0	BMR	0.9488636363636364	0.8333333333333334	0.9237393465909091	0.9237393465909091
8810	0	BMR	0.9090909090909091	0.90625	0.4597833806818182	0.4597833806818182
8811	0	BMR	0.8854166666666666	0.8854166666666666	0.3609212239583333	0.3609212239583333
8812	0	BMR	0.6625	0.5208333333333334	0.551171875	0.551171875
8813	0	BMR	1.3465909090909092	1.2239583333333333	1.0924183238636365	1.0924183238636365
8814	0	BMR	1.1458333333333333	1.1458333333333333	0.758056640625	0.758056640625
8815	0	BMR	0.6458333333333334	0.6458333333333334	0.16162109375	0.16162109375
8816	0	BMR	0.671875	0.671875	0.005859375	0.005859375
8817	0	BMR	0.8541666666666666	0.8541666666666666	0.13492838541666666	0.13492838541666666
8818	0	BMR	1.171875	1.171875	0.8599446614583334	0.8599446614583334
8819	0	BMR	1.1666666666666667	0.9114583333333334	0.9266493055555556	0.9266493055555556
8820	0	BMR	1.4166666666666667	1.4166666666666667	2.2236226399739585	2.1984151204427085
8821	0	BMR	0.9090909090909091	0.8385416666666666	0.7313565340909091	0.7313565340909091
8822	0	BMR	0.7265625	0.3229166666666667	0.603515625	0.603515625
8823	0	BMR	1.0113636363636365	0.953125	1.3516512784090908	1.3516512784090908
8824	0	BMR	0.59375	0.59375	0.005859375	0.005859375
8825	0	BMR	1.15625	1.15625	0.948486328125	0.948486328125
8826	0	BMR	1.3181818181818181	1.203125	1.1472833806818181	1.1119495738636365
8827	0	BMR	1.2395833333333333	1.2395833333333333	1.3075358072916667	1.3075358072916667
8828	0	BMR	1.15	0.9270833333333334	0.972265625	0.972265625
8829	0	BMR	0.7083333333333334	0.234375	0.7083333333333334	0.7083333333333334
8830	0	BMR	1.1197916666666667	1.1197916666666667	0.72509765625	0.72509765625
8831	0	BMR	1.421875	1.421875	0.637939453125	0.637939453125
8832	0	BMR	0.875	0.8020833333333334	0.829296875	0.829296875
8833	0	BMR	1.3697916666666667	1.3697916666666667	1.7347005208333333	1.7347005208333333
8834	0	BMR	0.83125	0.65625	0.659765625	0.659765625
8835	0	BMR	1.125	1.0729166666666667	1.3510298295454546	1.3510298295454546
8836	0	BMR	1.1	0.84375	1.151171875	1.151171875
8837	0	BMR	1.421875	1.421875	1.467041015625	1.467041015625
8838	0	BMR	0.90625	0.8489583333333334	0.72421875	0.72421875
8839	0	BMR	1.1875	1.1875	0.5360514322916666	0.5360514322916666
8840	0	BMR	1.1197916666666667	1.1197916666666667	0.4469401041666667	0.4469401041666667
8841	0	BMR	0.453125	0.453125	0.005859375	0.005859375
8842	0	BMR	0.9147727272727273	0.90625	0.671875	0.671875
8843	0	BMR	1.1041666666666667	1.1041666666666667	0.6183268229166666	0.5321858723958334
8844	0	BMR	0.8625	0.6875	0.70078125	0.70078125
8845	0	BMR	1.0738636363636365	0.9322916666666666	1.1769353693181819	1.1769353693181819
8846	0	BMR	1.2447916666666667	1.2447916666666667	0.8489583333333334	0.8489583333333334
8847	0	BMR	0.7552083333333334	0.7552083333333334	0.21346028645833334	0.21346028645833334
8848	0	BMR	0.890625	0.890625	0.21183268229166666	0.21183268229166666
8849	0	BMR	1.359375	1.359375	1.629150390625	1.629150390625
8850	0	BMR	1.1302083333333333	1.1302083333333333	0.40771484375	0.40771484375
8851	0	BMR	0.8229166666666666	0.8229166666666666	0.20393880208333334	0.20393880208333334
8852	0	BMR	0.390625	0.390625	0.005859375	0.005859375
8853	0	BMR	0.546875	0.546875	0.005859375	0.005859375
8854	0	BMR	1.1197916666666667	1.1197916666666667	1.3773600260416667	1.3773600260416667
8855	0	BMR	0.8333333333333334	0.19270833333333334	0.7916666666666666	0.7916666666666666
8856	0	BMR	0.8125	0.7552083333333334	0.7821180555555556	0.7821180555555556
8857	0	BMR	0.640625	0.640625	0.005859375	0.005859375
8858	0	BMR	0.7840909090909091	0.671875	0.9419389204545454	0.9419389204545454
8859	0	BMR	0.5703125	0.2864583333333333	0.57421875	0.57421875
8860	0	BMR	1.5208333333333333	1.5208333333333333	1.5054524739583333	1.5054524739583333
8861	0	BMR	0.875	0.3645833333333333	0.625	0.625
8862	0	BMR	0.7897727272727273	0.6875	0.7255859375	0.7255859375
8863	0	BMR	0.9270833333333334	0.9270833333333334	0.19010416666666666	0.19010416666666666
8864	0	BMR	1.125	1.125	0.9889322916666666	0.9889322916666666
8865	0	BMR	0.34375	0.34375	0.005859375	0.005859375
8866	0	BMR	1.1979166666666667	1.1979166666666667	0.651123046875	0.651123046875
8867	0	BMR	1.1704545454545454	1.1822916666666667	0.8443714488636364	0.8443714488636364
8868	0	BMR	1.5520833333333333	1.5520833333333333	2.066162109375	2.066162109375
8869	0	BMR	1.1979166666666667	1.1979166666666667	1.0557454427083333	1.0557454427083333
8870	0	BMR	0.875	0.234375	0.875	0.875
8871	0	BMR	0.8645833333333334	0.8645833333333334	0.2862955729166667	0.2862955729166667
8872	0	BMR	1.3020833333333333	1.3020833333333333	1.4405924479166667	1.4405924479166667
8873	0	BMR	1.175	0.9895833333333334	1.325390625	1.325390625
8874	0	BMR	1.5520833333333333	1.5520833333333333	2.7012532552083335	2.7012532552083335
8875	0	BMR	1.328125	1.328125	1.6914876302083333	1.6914876302083333
8876	0	BMR	1.0454545454545454	1.0625	0.8896484375	0.8896484375
8877	0	BMR	0.6	0.4947916666666667	0.601953125	0.601953125
8878	0	BMR	1.3645833333333333	1.3645833333333333	0.132080078125	0.132080078125
8879	0	BMR	0.91875	0.7916666666666666	0.84453125	0.84453125
8880	0	BMR	0.40625	0.40625	0.005859375	0.005859375
8881	0	BMR	1.0208333333333333	1.0208333333333333	0.2728678385416667	0.2728678385416667
8882	0	BMR	1.1022727272727273	0.9583333333333334	0.6646839488636364	0.6646839488636364
8883	0	BMR	1.3385416666666667	1.3385416666666667	1.5087076822916667	1.5087076822916667
8884	0	BMR	1.125	1.125	0.8848470052083334	0.781494140625
8885	0	BMR	1.046875	1.046875	0.2882486979166667	0.2882486979166667
8886	0	BMR	0.96875	0.96875	0.785888671875	0.785888671875
8887	0	BMR	0.7916666666666666	0.7916666666666666	0.3486328125	0.3486328125
8888	0	BMR	1.3645833333333333	1.3645833333333333	0.9725748697916666	0.9725748697916666
8889	0	BMR	1.4583333333333333	1.4583333333333333	0.6673177083333334	0.6673177083333334
8890	0	BMR	0.4375	0.4375	0.005859375	0.005859375
8891	0	BMR	0.525	0.4166666666666667	0.533984375	0.533984375
8892	0	BMR	1.265625	1.265625	0.18098958333333334	0.18098958333333334
8893	0	BMR	0.9635416666666666	0.9635416666666666	0.2902018229166667	0.2902018229166667
8894	0	BMR	0.8697916666666666	0.8697916666666666	0.18131510416666666	0.18131510416666666
8895	0	BMR	0.875	0.875	0.3603515625	0.3603515625
8896	0	BMR	1.1041666666666667	1.1041666666666667	0.6861165364583334	0.6861165364583334
8897	0	BMR	0.4427083333333333	0.4427083333333333	0.005859375	0.005859375
8898	0	BMR	0.5803571428571429	0.18229166666666666	0.5803571428571429	0.5803571428571429
8899	0	BMR	0.9444444444444444	0.5989583333333334	1.0373263888888888	1.0373263888888888
8900	0	BMR	0.578125	0.578125	0.005859375	0.005859375
8901	0	BMR	0.4305555555555556	0.3489583333333333	0.2916666666666667	0.2916666666666667
8902	0	BMR	1.078125	1.078125	1.3934733072916667	1.3934733072916667
8903	0	BMR	1.0572916666666667	1.0572916666666667	0.192138671875	0.192138671875
8904	0	BMR	0.671875	0.671875	0.005859375	0.005859375
8905	0	BMR	1.4147727272727273	1.3697916666666667	1.1399147727272727	1.1399147727272727
8906	0	BMR	0.7375	0.609375	0.632421875	0.632421875
8907	0	BMR	1.2135416666666667	1.2135416666666667	0.9025065104166666	0.9025065104166666
8908	0	BMR	1.1822916666666667	1.1822916666666667	0.03369140625	0.03369140625
8909	0	BMR	0.6428571428571429	0.5104166666666666	0.48214285714285715	0.48214285714285715
8910	0	BMR	0.4739583333333333	0.4739583333333333	0.1689453125	0.1689453125
8911	0	BMR	1.0	1.0	0.6708984375	0.6708984375
8912	0	BMR	0.8697916666666666	0.8697916666666666	0.8480631510416666	0.8480631510416666
8913	0	BMR	0.5875	0.4895833333333333	0.4671875	0.4671875
8914	0	BMR	1.3295454545454546	1.2083333333333333	1.4031427556818181	1.4031427556818181
8915	0	BMR	1.359375	1.359375	0.850830078125	0.850830078125
8916	0	BMR	0.46875	0.46875	0.005859375	0.005859375
8917	0	BMR	1.1927083333333333	1.1927083333333333	0.729736328125	0.729736328125
8918	0	BMR	0.625	0.3489583333333333	0.5677083333333334	0.5677083333333334
8919	0	BMR	0.95	0.8489583333333334	0.94609375	0.94609375
8920	0	BMR	1.1375	1.0104166666666667	1.171484375	1.171484375
8921	0	BMR	0.609375	0.609375	0.005859375	0.005859375
8922	0	BMR	0.84375	0.84375	0.7975260416666666	0.7975260416666666
8923	0	BMR	1.1770833333333333	1.1770833333333333	0.4596354166666667	0.4596354166666667
8924	0	BMR	0.6979166666666666	0.6979166666666666	0.005859375	0.005859375
8925	0	BMR	0.9583333333333334	0.7239583333333334	0.7504340277777778	0.7504340277777778
8926	0	BMR	0.8489583333333334	0.8489583333333334	0.23722330729166666	0.23722330729166666
8927	0	BMR	1.2840909090909092	1.234375	1.1215376420454546	1.1215376420454546
8928	0	BMR	0.4375	0.4375	0.005859375	0.005859375
8929	0	BMR	0.975	0.96875	1.04453125	1.04453125
8930	0	BMR	0.765625	0.765625	0.005859375	0.005859375
8931	0	BMR	1.2329545454545454	1.0729166666666667	1.1981534090909092	1.1981534090909092
8932	0	BMR	1.1770833333333333	1.1770833333333333	1.2644856770833333	1.2644856770833333
8933	0	BMR	1.0104166666666667	1.0104166666666667	0.297119140625	0.297119140625
8934	0	BMR	0.6875	0.6875	0.005859375	0.005859375
8935	0	BMR	1.3020833333333333	1.3020833333333333	1.0786946614583333	1.0786946614583333
8936	0	BMR	0.640625	0.640625	0.005859375	0.005859375
8937	0	BMR	1.34375	1.34375	0.6136067708333334	0.6136067708333334
8938	0	BMR	1.1306818181818181	1.0625	0.5949041193181818	0.5949041193181818
8939	0	BMR	0.9791666666666666	0.9791666666666666	0.161376953125	0.161376953125
8940	0	BMR	1.0052083333333333	1.0052083333333333	0.228271484375	0.228271484375
8941	0	BMR	1.0416666666666667	1.0416666666666667	0.2813313802083333	0.2813313802083333
8942	0	BMR	0.8680555555555556	0.7135416666666666	1.0147569444444444	1.0147569444444444
8943	0	BMR	1.2395833333333333	1.2395833333333333	1.5528157552083333	1.5528157552083333
8944	0	BMR	1.0125	1.1354166666666667	0.2640625	0.2640625
8945	0	BMR	0.6517857142857143	0.4270833333333333	0.49107142857142855	0.49107142857142855
8946	0	BMR	1.1302083333333333	1.1302083333333333	0.464599609375	0.464599609375
8947	0	BMR	1.3229166666666667	1.3229166666666667	1.3119303385416667	1.3119303385416667
8948	0	BMR	0.6953125	0.4114583333333333	0.296875	0.296875
8949	0	BMR	0.9488636363636364	0.859375	0.8425958806818182	0.8425958806818182
8950	0	BMR	0.6770833333333334	0.6770833333333334	0.14241536458333334	0.14241536458333334
8951	0	BMR	1.3072916666666667	1.3072916666666667	1.1066080729166667	1.1066080729166667
8952	0	BMR	1.3854166666666667	1.3854166666666667	1.113525390625	1.113525390625
8953	0	BMR	1.3625	1.140625	1.804296875	1.804296875
8954	0	BMR	0.7986111111111112	0.4739583333333333	0.6640625	0.6640625
8955	0	BMR	0.7760416666666666	0.7760416666666666	0.353271484375	0.353271484375
8956	0	BMR	1.2708333333333333	1.2708333333333333	1.1127115885416667	1.1127115885416667
8957	0	BMR	0.8352272727272727	0.7135416666666666	0.9063387784090909	0.9063387784090909
8958	0	BMR	0.5572916666666666	0.5572916666666666	0.005859375	0.005859375
8959	0	BMR	0.75	0.28125	0.55	0.55
8960	0	BMR	0.890625	0.890625	0.31982421875	0.31982421875
8961	0	BMR	0.8125	0.7291666666666666	0.8012152777777778	0.8012152777777778
8962	0	BMR	0.75	0.6354166666666666	0.8117009943181818	0.8117009943181818
8963	0	BMR	1.015625	1.015625	0.4291178385416667	0.4291178385416667
8964	0	BMR	0.484375	0.484375	0.005859375	0.005859375
8965	0	BMR	1.1145833333333333	1.1145833333333333	0.8458658854166666	0.8458658854166666
8966	0	BMR	1.2670454545454546	1.1822916666666667	1.1135475852272727	1.1135475852272727
8967	0	BMR	0.3489583333333333	0.3489583333333333	0.005859375	0.005859375
8968	0	BMR	0.9090909090909091	0.90625	0.8354048295454546	0.8354048295454546
8969	0	BMR	1.4545454545454546	1.2708333333333333	1.5358664772727273	1.5358664772727273
8970	0	BMR	1.125	0.9739583333333334	0.12642045454545456	0.12642045454545456
8971	0	BMR	0.875	0.875	0.0048828125	0.0048828125
8972	0	BMR	0.6193181818181818	0.5989583333333334	0.6400035511363636	0.6400035511363636
8973	0	BMR	0.8020833333333334	0.8020833333333334	0.8956705729166666	0.8956705729166666
8974	0	BMR	1.0416666666666667	1.0416666666666667	0.3412272135416667	0.3412272135416667
