Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
8208	0	scNCF	1.0	1.0	0.787353515625	0.787353515625
8209	0	scNCF	1.0	1.0	0.52978515625	0.488037109375
8210	0	scNCF	1.0	1.0	0.65333251953125	0.44557128906250004
8211	0	scNCF	1.0	1.0	0.8208821614583334	0.208740234375
8212	0	scNCF	1.0	1.0	0.20003255208333334	0.19378580729166664
8213	0	scNCF	1.0	1.0	1.3931376139322917	0.71405029296875
8214	0	scNCF	1.0	1.0	0.4967041015625	0.22395833333333334
8215	0	scNCF	1.0	1.0	0.7508235677083333	0.00774129231770834
8216	0	scNCF	1.0	1.0	0.6663382975260417	0.6318107096354167
8217	0	scNCF	1.0	1.0	0.3180338541666667	0.3180338541666667
8218	0	scNCF	1.0	1.0	0.3590494791666667	0.3590494791666667
8219	0	scNCF	1.0	1.0	0.5741202799479167	0.2019759114583333
8220	0	scNCF	1.0	1.0	1.1107991536458333	0.9700113932291666
8221	0	scNCF	1.0	1.0	1.6407470703125	0.4312744140625
8222	0	scNCF	1.0	1.0	0.41455078125	0.401611328125
8223	0	scNCF	1.0	1.0	0.546875	0.0
8224	0	scNCF	1.0	1.0	0.9184423828125	0.11503336588541664
8225	0	scNCF	1.0	1.0	0.8012227376302082	0.07107625325520835
8226	0	scNCF	1.0	1.0	0.08365885416666667	0.08365885416666667
8227	0	scNCF	1.0	1.0	0.6599934895833334	0.11279296875
8228	0	scNCF	1.0	1.0	0.8071695963541666	0.6092936197916666
8229	0	scNCF	1.0	1.0	0.15836588541666666	0.15836588541666666
8230	0	scNCF	1.0	1.0	0.6227213541666666	0.11482747395833333
8231	0	scNCF	1.0	1.0	1.2253849283854168	0.29811197916666665
8232	0	scNCF	1.0	1.0	1.076708984375	0.0
8233	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8234	0	scNCF	1.0	1.0	0.8841959635416666	0.750244140625
8235	0	scNCF	1.0	1.0	1.02294921875	0.9586100260416668
8236	0	scNCF	1.0	1.0	0.2814127604166667	0.18155924479166666
8237	0	scNCF	1.0	1.0	0.3084309895833333	0.3011067708333333
8238	0	scNCF	1.0	1.0	0.5301106770833334	0.23380533854166666
8239	0	scNCF	1.0	1.0	1.0555826822916667	0.4150390625
8240	0	scNCF	1.0	1.0	0.2509765625	0.2294921875
8241	0	scNCF	1.0	1.0	0.674122314453125	0.5450321451822917
8242	0	scNCF	1.0	1.0	0.6864021809895834	0.06481038411458333
8243	0	scNCF	1.0	1.0	1.3219401041666667	0.88037109375
8244	0	scNCF	1.0	1.0	0.439453125	0.0
8245	0	scNCF	1.0	1.0	0.8394645182291667	0.7748600260416666
8246	0	scNCF	1.0	1.0	1.1199141438802085	0.64486083984375
8247	0	scNCF	1.0	1.0	0.3131510416666667	0.0
8248	0	scNCF	1.0	1.0	1.15458984375	0.21123046874999996
8249	0	scNCF	1.0	1.0	0.13802083333333334	0.0
8250	0	scNCF	1.0	1.0	0.4175618489583333	0.408935546875
8251	0	scNCF	1.0	1.0	0.390625	0.390625
8252	0	scNCF	1.0	1.0	0.6451822916666666	0.60107421875
8253	0	scNCF	1.0	1.0	0.130615234375	0.0
8254	0	scNCF	1.0	1.0	0.255859375	0.255859375
8255	0	scNCF	1.0	1.0	0.4029134114583333	0.4029134114583333
8256	0	scNCF	1.0	1.0	0.5015462239583334	0.5015462239583334
8257	0	scNCF	1.0	1.0	0.4149576822916667	0.4149576822916667
8258	0	scNCF	1.0	1.0	0.3321126302083333	0.16422526041666666
8259	0	scNCF	1.0	1.0	0.0	0.0
8260	0	scNCF	1.0	1.0	0.015869140625	0.015869140625
8261	0	scNCF	1.0	1.0	0.0	0.0
8262	0	scNCF	1.0	1.0	0.369873046875	0.369873046875
8263	0	scNCF	1.0	1.0	0.4682210286458333	0.4667561848958333
8264	0	scNCF	1.0	1.0	0.8243001302083334	0.8243001302083334
8265	0	scNCF	1.0	1.0	0.8396199544270834	0.7262776692708334
8266	0	scNCF	1.0	1.0	1.65625	0.8999442545572917
8267	0	scNCF	1.0	1.0	0.5974275716145834	0.27570149739583333
8268	0	scNCF	1.0	1.0	1.468017578125	0.21931966145833334
8269	0	scNCF	1.0	1.0	0.7283182779947918	0.6190323893229167
8270	0	scNCF	1.0	1.0	1.4176391601562497	0.5926285807291666
8271	0	scNCF	1.0	1.0	0.53125	0.2771809895833333
8272	0	scNCF	1.0	1.0	0.25	0.25
8273	0	scNCF	1.0	1.0	0.08203125	0.08203125
8274	0	scNCF	1.0	1.0	0.5680098470052083	0.5402376302083334
8275	0	scNCF	1.0	1.0	0.5696614583333334	0.018229166666666668
8276	0	scNCF	1.0	1.0	0.0	0.0
8277	0	scNCF	1.0	1.0	0.0	0.0
8278	0	scNCF	1.0	1.0	0.8288899739583333	0.5350984700520832
8279	0	scNCF	1.0	1.0	0.6055501302083334	0.5576985677083334
8280	0	scNCF	1.0	1.0	1.0794270833333333	0.3814290364583333
8281	0	scNCF	1.0	1.0	0.7783203125	0.7783203125
8282	0	scNCF	1.0	1.0	1.4326350911458334	0.29746378580729166
8283	0	scNCF	1.0	1.0	0.0	0.0
8284	0	scNCF	1.0	1.0	0.09977213541666667	0.09977213541666667
8285	0	scNCF	1.0	1.0	0.663671875	0.26666666666666666
8286	0	scNCF	1.0	1.0	1.8168131510416667	0.7653605143229166
8287	0	scNCF	1.0	1.0	0.08430989583333333	0.08430989583333333
8288	0	scNCF	1.0	1.0	0.915838623046875	0.6261189778645833
8289	0	scNCF	1.0	1.0	0.4084244791666667	0.4084244791666667
8290	0	scNCF	1.0	1.0	1.3728230794270833	0.010927327473958344
8291	0	scNCF	1.0	1.0	0.125	0.0
8292	0	scNCF	1.0	1.0	0.6781628417968749	0.16252685546874998
8293	0	scNCF	1.0	1.0	1.219818115234375	0.6295674641927084
8294	0	scNCF	1.0	1.0	1.25	0.0
8295	0	scNCF	1.0	1.0	1.785712890625	1.1621805826822917
8296	0	scNCF	1.0	1.0	0.7533772786458334	0.081787109375
8297	0	scNCF	1.0	1.0	0.767333984375	0.6275227864583334
8298	0	scNCF	1.0	1.0	0.0	0.0
8299	0	scNCF	1.0	1.0	0.18603515625	0.02587890625
8300	0	scNCF	1.0	1.0	0.10994466145833333	0.10994466145833333
8301	0	scNCF	1.0	1.0	0.2800618489583333	0.26927083333333335
8302	0	scNCF	1.0	1.0	0.6168619791666666	0.614501953125
8303	0	scNCF	1.0	1.0	0.17146809895833334	0.17146809895833334
8304	0	scNCF	1.0	1.0	0.23079427083333334	0.0
8305	0	scNCF	1.0	1.0	0.9149576822916666	0.0
8306	0	scNCF	1.0	1.0	0.1904296875	0.0
8307	0	scNCF	1.0	1.0	1.8643798828125	0.7480061848958334
8308	0	scNCF	1.0	1.0	0.0	0.0
8309	0	scNCF	1.0	1.0	0.7534993489583334	0.13248697916666666
8310	0	scNCF	1.0	1.0	1.802734375	0.0
8311	0	scNCF	1.0	1.0	0.10628255208333333	0.10628255208333333
8312	0	scNCF	1.0	1.0	1.0984061686197917	0.6379435221354166
8313	0	scNCF	1.0	1.0	0.2936197916666667	0.2936197916666667
8314	0	scNCF	1.0	1.0	0.7496744791666666	0.7496744791666666
8315	0	scNCF	1.0	1.0	0.5639851888020834	0.20833333333333334
8316	0	scNCF	1.0	1.0	0.6400146484375	0.6378173828125
8317	0	scNCF	1.0	1.0	0.08968098958333333	0.08968098958333333
8318	0	scNCF	1.0	1.0	0.5732421875	0.3680525716145833
8319	0	scNCF	1.0	1.0	0.017822265625	0.017822265625
8320	0	scNCF	1.0	1.0	0.0	0.0
8321	0	scNCF	1.0	1.0	0.19270833333333334	0.0
8322	0	scNCF	1.0	1.0	0.5740559895833334	0.5455729166666666
8323	0	scNCF	1.0	1.0	0.65362548828125	0.60479736328125
8324	0	scNCF	1.0	1.0	0.35009765625	0.3489583333333333
8325	0	scNCF	1.0	1.0	1.1230615234375	1.1225781250000002
8326	0	scNCF	1.0	1.0	0.0	0.0
8327	0	scNCF	1.0	1.0	0.19921875	0.19921875
8328	0	scNCF	1.0	1.0	0.3277994791666667	0.17333984375
8329	0	scNCF	1.0	1.0	0.2734375	0.0
8330	0	scNCF	1.0	1.0	0.23912760416666667	0.21010416666666665
8331	0	scNCF	1.0	1.0	0.9861043294270834	0.1845703125
8332	0	scNCF	1.0	1.0	1.6298282877604169	0.5105830891927083
8333	0	scNCF	1.0	1.0	1.1860477701822916	0.25460693359375
8334	0	scNCF	1.0	1.0	0.6734830729166666	0.006152343750000007
8335	0	scNCF	1.0	1.0	0.625	0.625
8336	0	scNCF	1.0	1.0	1.4315185546875	0.5327351888020834
8337	0	scNCF	1.0	1.0	0.9454528808593751	0.05015014648437499
8338	0	scNCF	1.0	1.0	1.0056009928385417	0.9854524739583335
8339	0	scNCF	1.0	1.0	0.6959228515625	0.6811116536458334
8340	0	scNCF	1.0	1.0	0.181640625	0.0
8341	0	scNCF	1.0	1.0	0.4170125325520833	0.0
8342	0	scNCF	1.0	1.0	1.3540201822916667	0.2419189453125
8343	0	scNCF	1.0	1.0	0.0	0.0
8344	0	scNCF	1.0	1.0	0.6146671549479167	0.24916910807291667
8345	0	scNCF	1.0	1.0	0.024088541666666668	0.024088541666666668
8346	0	scNCF	1.0	1.0	0.0	0.0
8347	0	scNCF	1.0	1.0	0.7557779947916666	0.3592122395833333
8348	0	scNCF	1.0	1.0	0.0	0.0
8349	0	scNCF	1.0	1.0	0.2765299479166667	0.08333333333333333
8350	0	scNCF	1.0	1.0	1.59406982421875	0.4387813313802084
8351	0	scNCF	1.0	1.0	1.5021789550781248	0.01359375000000001
8352	0	scNCF	1.0	1.0	1.55615234375	1.31842041015625
8353	0	scNCF	1.0	1.0	0.8583170572916666	0.7950846354166666
8354	0	scNCF	1.0	1.0	0.849617919921875	0.5273824055989583
8355	0	scNCF	1.0	1.0	0.81058837890625	0.11882242838541669
8356	0	scNCF	1.0	1.0	0.13248697916666666	0.13248697916666666
8357	0	scNCF	1.0	1.0	0.2986653645833333	0.0
8358	0	scNCF	1.0	1.0	1.183157958984375	0.6278812662760417
8359	0	scNCF	1.0	1.0	0.075927734375	0.075927734375
8360	0	scNCF	1.0	1.0	0.6940104166666666	0.6940104166666666
8361	0	scNCF	1.0	1.0	0.0	0.0
8362	0	scNCF	1.0	1.0	0.9212239583333334	0.3170572916666667
8363	0	scNCF	1.0	1.0	0.3702799479166667	0.07861328125
8364	0	scNCF	1.0	1.0	0.060546875	0.060546875
8365	0	scNCF	1.0	1.0	1.0236002604166667	0.13229166666666667
8366	0	scNCF	1.0	1.0	1.2123567708333336	0.36873331705729157
8367	0	scNCF	1.0	1.0	0.28955078125	0.28955078125
8368	0	scNCF	1.0	1.0	0.0	0.0
8369	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8370	0	scNCF	1.0	1.0	0.0859375	0.0859375
8371	0	scNCF	1.0	1.0	0.6103108723958334	0.6103108723958334
8372	0	scNCF	1.0	1.0	0.9738037109374998	0.15109293619791667
8373	0	scNCF	1.0	1.0	0.12898763020833334	0.12898763020833334
8374	0	scNCF	1.0	1.0	0.452880859375	0.3330891927083333
8375	0	scNCF	1.0	1.0	1.5044148763020833	0.79754638671875
8376	0	scNCF	1.0	1.0	1.1003824869791667	0.0
8377	0	scNCF	1.0	1.0	1.7080057779947915	0.9690356445312499
8378	0	scNCF	1.0	1.0	0.7672013346354166	0.16430541992187497
8379	0	scNCF	1.0	1.0	1.5781013997395832	0.9374645996093749
8380	0	scNCF	1.0	1.0	0.11767578125	0.11767578125
8381	0	scNCF	1.0	1.0	1.3258793131510418	0.576339111328125
8382	0	scNCF	1.0	1.0	1.7462158203125	0.6396687825520834
8383	0	scNCF	1.0	1.0	0.09025065104166667	0.09025065104166667
8384	0	scNCF	1.0	1.0	0.0	0.0
8385	0	scNCF	1.0	1.0	0.41748046875	0.41748046875
8386	0	scNCF	1.0	1.0	1.2591308593750001	0.7045247395833334
8387	0	scNCF	1.0	1.0	0.265625	0.2578125
8388	0	scNCF	1.0	1.0	1.5992838541666667	0.5537109375
8389	0	scNCF	1.0	1.0	0.2594401041666667	0.0
8390	0	scNCF	1.0	1.0	1.7423628743489583	0.7681941731770833
8391	0	scNCF	1.0	1.0	0.8098958333333334	0.8098958333333334
8392	0	scNCF	1.0	1.0	0.94296875	0.0
8393	0	scNCF	1.0	1.0	0.0	0.0
8394	0	scNCF	1.0	1.0	1.7000325520833333	0.0244140625
8395	0	scNCF	1.0	1.0	0.13671875	0.0
8396	0	scNCF	1.0	1.0	2.4000651041666665	0.4589896647135417
8397	0	scNCF	1.0	1.0	1.20189208984375	0.033555908203125005
8398	0	scNCF	1.0	1.0	1.3034261067708333	0.07094319661458333
8399	0	scNCF	1.0	1.0	1.0161824544270832	0.8682242838541668
8400	0	scNCF	1.0	1.0	0.8182393391927083	0.668411865234375
8401	0	scNCF	1.0	1.0	0.6025797526041666	0.5835367838541666
8402	0	scNCF	1.0	1.0	0.7036946614583334	0.6466145833333333
8403	0	scNCF	1.0	1.0	1.411422119140625	0.787120361328125
8404	0	scNCF	1.0	1.0	0.52490234375	0.390625
8405	0	scNCF	1.0	1.0	0.6334635416666666	0.3776041666666667
8406	0	scNCF	1.0	1.0	0.9753662109375	0.2146809895833333
8407	0	scNCF	1.0	1.0	0.2616373697916667	0.23331705729166666
8408	0	scNCF	1.0	1.0	1.6143391927083333	0.3759765625
8409	0	scNCF	1.0	1.0	0.14973958333333334	0.0
8410	0	scNCF	1.0	1.0	1.4526041666666665	0.006738281250000001
8411	0	scNCF	1.0	1.0	0.8126627604166666	0.22349039713541666
8412	0	scNCF	1.0	1.0	0.0	0.0
8413	0	scNCF	1.0	1.0	0.0	0.0
8414	0	scNCF	1.0	1.0	0.16796875	0.16796875
8415	0	scNCF	1.0	1.0	1.7879252115885418	0.49460205078125
8416	0	scNCF	1.0	1.0	0.0	0.0
8417	0	scNCF	1.0	1.0	0.962890625	0.3743489583333333
8418	0	scNCF	1.0	1.0	0.740478515625	0.010172526041666666
8419	0	scNCF	1.0	1.0	0.77294921875	0.77294921875
8420	0	scNCF	1.0	1.0	0.0	0.0
8421	0	scNCF	1.0	1.0	1.1593143717447916	0.27039225260416666
8422	0	scNCF	1.0	1.0	0.7533772786458334	0.29058837890625
8423	0	scNCF	1.0	1.0	0.8863932291666666	0.3307291666666667
8424	0	scNCF	1.0	1.0	2.0459908040364585	0.6877937825520833
8425	0	scNCF	1.0	1.0	0.2674560546875	0.2645263671875
8426	0	scNCF	1.0	1.0	0.0	0.0
8427	0	scNCF	1.0	1.0	1.3762613932291667	0.5836385091145834
8428	0	scNCF	1.0	1.0	0.521484375	0.166015625
8429	0	scNCF	1.0	1.0	0.4759928385416667	0.0
8430	0	scNCF	1.0	1.0	0.3395182291666667	0.0
8431	0	scNCF	1.0	1.0	0.0	0.0
8432	0	scNCF	1.0	1.0	0.1025390625	0.1025390625
8433	0	scNCF	1.0	1.0	0.0	0.0
8434	0	scNCF	1.0	1.0	0.5284830729166666	0.512939453125
8435	0	scNCF	1.0	1.0	0.8847249348958334	0.0
8436	0	scNCF	1.0	1.0	0.8234049479166666	0.8234049479166666
8437	0	scNCF	1.0	1.0	1.1749837239583334	0.004815673828125005
8438	0	scNCF	1.0	1.0	1.4385957845052084	1.194903564453125
8439	0	scNCF	1.0	1.0	0.48266927083333333	0.004660644531250004
8440	0	scNCF	1.0	1.0	0.0	0.0
8441	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8442	0	scNCF	1.0	1.0	0.9849853515625	0.5836181640625
8443	0	scNCF	1.0	1.0	1.2144246419270832	0.12637084960937503
8444	0	scNCF	1.0	1.0	0.1903125	0.19006998697916666
8445	0	scNCF	1.0	1.0	0.0	0.0
8446	0	scNCF	1.0	1.0	0.27599853515625	0.27599853515625
8447	0	scNCF	1.0	1.0	0.6834513346354166	0.3655598958333333
8448	0	scNCF	1.0	1.0	1.1556266276041667	0.43338541666666663
8449	0	scNCF	1.0	1.0	0.18961588541666666	0.18961588541666666
8450	0	scNCF	1.0	1.0	1.5173193359375003	0.22564331054687503
8451	0	scNCF	1.0	1.0	0.6005859375	0.1630859375
8452	0	scNCF	1.0	1.0	0.247314453125	0.21940104166666666
8453	0	scNCF	1.0	1.0	0.4785970052083333	0.2652180989583333
8454	0	scNCF	1.0	1.0	0.5146077473958334	0.5146077473958334
8455	0	scNCF	1.0	1.0	0.592041015625	0.592041015625
8456	0	scNCF	1.0	1.0	0.2970377604166667	0.0
8457	0	scNCF	1.0	1.0	1.444580078125	0.16666666666666666
8458	0	scNCF	1.0	1.0	0.9959309895833334	0.896728515625
8459	0	scNCF	1.0	1.0	0.670218505859375	0.15478474934895833
8460	0	scNCF	1.0	1.0	0.9824202473958333	0.40072265625
8461	0	scNCF	1.0	1.0	0.0	0.0
8462	0	scNCF	1.0	1.0	1.7565511067708333	1.4015706380208333
8463	0	scNCF	1.0	1.0	0.5811112467447918	0.24643107096354164
8464	0	scNCF	1.0	1.0	1.5013631184895833	0.4191080729166667
8465	0	scNCF	1.0	1.0	0.0418701171875	0.0418701171875
8466	0	scNCF	1.0	1.0	0.7118326822916666	0.4571126302083333
8467	0	scNCF	1.0	1.0	0.2734375	0.0
8468	0	scNCF	1.0	1.0	0.7013948567708334	0.6184261067708333
8469	0	scNCF	1.0	1.0	0.950714111328125	0.24224853515625
8470	0	scNCF	1.0	1.0	0.349609375	0.07430013020833333
8471	0	scNCF	1.0	1.0	0.15999348958333334	0.15852864583333334
8472	0	scNCF	1.0	1.0	0.157470703125	0.0
8473	0	scNCF	1.0	1.0	1.5336824544270833	0.6025642903645835
8474	0	scNCF	1.0	1.0	0.4552408854166667	0.3387044270833333
8475	0	scNCF	1.0	1.0	0.0	0.0
8476	0	scNCF	1.0	1.0	0.24259440104166666	0.23917643229166666
8477	0	scNCF	1.0	1.0	1.017333984375	0.7824300130208334
8478	0	scNCF	1.0	1.0	0.06827799479166667	0.06827799479166667
8479	0	scNCF	1.0	1.0	0.8217936197916668	0.13671875
8480	0	scNCF	1.0	1.0	0.61572265625	0.61572265625
8481	0	scNCF	1.0	1.0	0.19384765625	0.0
8482	0	scNCF	1.0	1.0	0.8787015787760417	0.32818033854166667
8483	0	scNCF	1.0	1.0	0.5231119791666666	0.01416015625
8484	0	scNCF	1.0	1.0	3.1977132161458335	0.4619140625
8485	0	scNCF	1.0	1.0	0.1824381510416667	0.18028971354166667
8486	0	scNCF	1.0	1.0	0.17057291666666666	0.0546875
8487	0	scNCF	1.0	1.0	1.5194820149739583	0.7429793294270833
8488	0	scNCF	1.0	1.0	0.6682548014322917	0.57983642578125
8489	0	scNCF	1.0	1.0	0.6751708984375	0.09305826822916667
8490	0	scNCF	1.0	1.0	0.43359375	0.43359375
8491	0	scNCF	1.0	1.0	0.0	0.0
8492	0	scNCF	1.0	1.0	0.5944417317708334	0.0
8493	0	scNCF	1.0	1.0	0.4557291666666667	0.4557291666666667
8494	0	scNCF	1.0	1.0	0.13802083333333334	0.0
8495	0	scNCF	1.0	1.0	1.1669921875	1.0846834309895834
8496	0	scNCF	1.0	1.0	1.49697998046875	0.45666097005208334
8497	0	scNCF	1.0	1.0	0.7130126953125	0.041666666666666664
8498	0	scNCF	1.0	1.0	0.6337076822916666	0.3970540364583333
8499	0	scNCF	1.0	1.0	0.701171875	0.07537394205729166
8500	0	scNCF	1.0	1.0	1.1948404947916667	0.0
8501	0	scNCF	1.0	1.0	0.13541666666666666	0.0
8502	0	scNCF	1.0	1.0	0.817177734375	0.5482694498697916
8503	0	scNCF	1.0	1.0	0.0	0.0
8504	0	scNCF	1.0	1.0	0.10701497395833333	0.10701497395833333
8505	0	scNCF	1.0	1.0	0.3860677083333333	0.0
8506	0	scNCF	1.0	1.0	1.0110880533854167	0.64892578125
8507	0	scNCF	1.0	1.0	1.1284586588541667	0.9303385416666666
8508	0	scNCF	1.0	1.0	0.863037109375	0.798828125
8509	0	scNCF	1.0	1.0	0.5581868489583334	0.5581868489583334
8510	0	scNCF	1.0	1.0	0.7552083333333334	0.0
8511	0	scNCF	1.0	1.0	0.8662923177083334	0.8079020182291666
8512	0	scNCF	1.0	1.0	1.0217692057291667	0.0
8513	0	scNCF	1.0	1.0	0.74066162109375	0.041666666666666664
8514	0	scNCF	1.0	1.0	0.896334228515625	0.8311454264322916
8515	0	scNCF	1.0	1.0	0.8002726236979166	0.10416666666666667
8516	0	scNCF	1.0	1.0	0.0	0.0
8517	0	scNCF	1.0	1.0	0.3224283854166667	0.07942708333333333
8518	0	scNCF	1.0	1.0	0.2513020833333333	0.10050455729166667
8519	0	scNCF	1.0	1.0	0.0	0.0
8520	0	scNCF	1.0	1.0	0.24186197916666666	0.17165812174479164
8521	0	scNCF	1.0	1.0	0.25	0.25
8522	0	scNCF	1.0	1.0	0.3815104166666667	0.111328125
8523	0	scNCF	1.0	1.0	0.820367431640625	0.820367431640625
8524	0	scNCF	1.0	1.0	0.5423990885416666	0.5423990885416666
8525	0	scNCF	1.0	1.0	1.1953125	0.63720703125
8526	0	scNCF	1.0	1.0	0.0	0.0
8527	0	scNCF	1.0	1.0	0.4990234375	0.4899544270833333
8528	0	scNCF	1.0	1.0	0.4383951822916667	0.4383951822916667
8529	0	scNCF	1.0	1.0	1.4373982747395833	0.27513671875
8530	0	scNCF	1.0	1.0	0.9321195475260416	0.3052962239583333
8531	0	scNCF	1.0	1.0	0.14583333333333334	0.14583333333333334
8532	0	scNCF	1.0	1.0	1.1059895833333333	1.1059895833333333
8533	0	scNCF	1.0	1.0	0.8669840494791666	0.1229248046875
8534	0	scNCF	1.0	1.0	0.3792317708333333	0.3610026041666667
8535	0	scNCF	1.0	1.0	0.0	0.0
8536	0	scNCF	1.0	1.0	1.07080078125	0.4958699544270833
8537	0	scNCF	1.0	1.0	0.5371907552083334	0.155517578125
8538	0	scNCF	1.0	1.0	0.707275390625	0.024820963541666668
8539	0	scNCF	1.0	1.0	0.059244791666666664	0.059244791666666664
8540	0	scNCF	1.0	1.0	0.0859375	0.0859375
8541	0	scNCF	1.0	1.0	0.03515625	0.03515625
8542	0	scNCF	1.0	1.0	0.8420751953125	0.3114095052083333
8543	0	scNCF	1.0	1.0	0.2877604166666667	0.027669270833333332
8544	0	scNCF	1.0	1.0	1.366004638671875	0.2658182779947917
8545	0	scNCF	1.0	1.0	0.85400390625	0.8061116536458334
8546	0	scNCF	1.0	1.0	0.006510416666666667	0.006510416666666667
8547	0	scNCF	1.0	1.0	1.7324890136718751	0.1358841959635417
8548	0	scNCF	1.0	1.0	1.2139078776041667	0.4252115885416667
8549	0	scNCF	1.0	1.0	1.1294063313802083	0.42660888671875
8550	0	scNCF	1.0	1.0	1.020477294921875	0.034271240234375
8551	0	scNCF	1.0	1.0	0.036539713541666664	0.036539713541666664
8552	0	scNCF	1.0	1.0	1.8757682291666669	1.1209354654947916
8553	0	scNCF	1.0	1.0	0.1103515625	0.0
8554	0	scNCF	1.0	1.0	0.9137471516927084	0.0
8555	0	scNCF	1.0	1.0	0.4463297526041667	0.09407552083333333
8556	0	scNCF	1.0	1.0	0.140625	0.140625
8557	0	scNCF	1.0	1.0	0.306640625	0.306640625
8558	0	scNCF	1.0	1.0	1.6628637695312498	0.5512353515625
8559	0	scNCF	1.0	1.0	0.0	0.0
8560	0	scNCF	1.0	1.0	0.6007080078125	0.537353515625
8561	0	scNCF	1.0	1.0	0.828125	0.41455078125
8562	0	scNCF	1.0	1.0	0.43397786458333326	0.43397786458333326
8563	0	scNCF	1.0	1.0	0.8751627604166666	0.8453776041666666
8564	0	scNCF	1.0	1.0	0.10009765625	0.10009765625
8565	0	scNCF	1.0	1.0	0.0	0.0
8566	0	scNCF	1.0	1.0	0.9199418131510418	0.3745170084635417
8567	0	scNCF	1.0	1.0	0.0	0.0
8568	0	scNCF	1.0	1.0	0.5962727864583334	0.3888346354166667
8569	0	scNCF	1.0	1.0	0.4539388020833333	0.4539388020833333
8570	0	scNCF	1.0	1.0	0.0	0.0
8571	0	scNCF	1.0	1.0	0.8962455240885417	0.20298583984375
8572	0	scNCF	1.0	1.0	0.43174886067708335	0.4274365234375
8573	0	scNCF	1.0	1.0	0.466796875	0.46333007812500004
8574	0	scNCF	1.0	1.0	1.3926798502604167	0.0
8575	0	scNCF	1.0	1.0	0.7493009440104167	0.7288716634114584
8576	0	scNCF	1.0	1.0	0.9407552083333334	0.3726399739583333
8577	0	scNCF	1.0	1.0	0.6077473958333334	0.0
8578	0	scNCF	1.0	1.0	1.3511283365885418	1.3436010742187499
8579	0	scNCF	1.0	1.0	0.009358723958333334	0.009358723958333334
8580	0	scNCF	1.0	1.0	1.4856490071614583	0.798145751953125
8581	0	scNCF	1.0	1.0	0.51549560546875	0.2845967610677083
8582	0	scNCF	1.0	1.0	0.5345865885416666	0.5345865885416666
8583	0	scNCF	1.0	1.0	0.3388671875	0.33838134765625
8584	0	scNCF	1.0	1.0	0.3693033854166667	0.21915690104166666
8585	0	scNCF	1.0	1.0	2.5160791015624997	0.025565592447916684
8586	0	scNCF	1.0	1.0	1.7934977213541667	0.92626953125
8587	0	scNCF	1.0	1.0	0.6005045572916666	0.171875
8588	0	scNCF	1.0	1.0	0.408447265625	0.4080403645833333
8589	0	scNCF	1.0	1.0	1.33514404296875	0.4865315755208333
8590	0	scNCF	1.0	1.0	1.4701741536458333	0.3948160807291667
8591	0	scNCF	1.0	1.0	0.8828125	0.0
8592	0	scNCF	1.0	1.0	0.7464192708333334	0.6527099609375
8593	0	scNCF	1.0	1.0	0.3388671875	0.16666666666666666
8594	0	scNCF	1.0	1.0	1.3067423502604167	0.8779703776041666
8595	0	scNCF	1.0	1.0	0.4259847005208333	0.3103434244791667
8596	0	scNCF	1.0	1.0	0.13020833333333334	0.0
8597	0	scNCF	1.0	1.0	0.4851481119791667	0.3389892578125
8598	0	scNCF	1.0	1.0	1.71424560546875	0.9514265950520832
8599	0	scNCF	1.0	1.0	1.4262532552083333	0.23444824218750004
8600	0	scNCF	1.0	1.0	0.3623860677083333	0.3623860677083333
8601	0	scNCF	1.0	1.0	1.22412109375	1.0918375651041667
8602	0	scNCF	1.0	1.0	0.00830078125	0.00830078125
8603	0	scNCF	1.0	1.0	0.4341634114583333	0.4341634114583333
8604	0	scNCF	1.0	1.0	1.9525960286458333	0.6805379231770834
8605	0	scNCF	1.0	1.0	0.12565104166666666	0.1162109375
8606	0	scNCF	1.0	1.0	0.5643717447916666	0.12852783203124998
8607	0	scNCF	1.0	1.0	1.5813427734375	0.2641239420572916
8608	0	scNCF	1.0	1.0	0.7311751302083334	0.103759765625
8609	0	scNCF	1.0	1.0	0.701904296875	0.18888346354166666
8610	0	scNCF	1.0	1.0	0.8681844075520834	0.46923828125
8611	0	scNCF	1.0	1.0	1.4627482096354167	0.9061279296875
8612	0	scNCF	1.0	1.0	2.0536515299479166	0.3362833658854167
8613	0	scNCF	1.0	1.0	0.5100504557291666	0.507080078125
8614	0	scNCF	1.0	1.0	0.01171875	0.01171875
8615	0	scNCF	1.0	1.0	0.0	0.0
8616	0	scNCF	1.0	1.0	0.14697265625	0.14697265625
8617	0	scNCF	1.0	1.0	0.489013671875	0.0
8618	0	scNCF	1.0	1.0	1.068115234375	0.3739217122395833
8619	0	scNCF	1.0	1.0	0.074951171875	0.07405598958333333
8620	0	scNCF	1.0	1.0	0.08333333333333333	0.08333333333333333
8621	0	scNCF	1.0	1.0	1.4040694173177084	1.1150455729166666
8622	0	scNCF	1.0	1.0	1.7041219075520833	1.2614949544270833
8623	0	scNCF	1.0	1.0	0.2565104166666667	0.2565104166666667
8624	0	scNCF	1.0	1.0	0.7273763020833334	0.7273763020833334
8625	0	scNCF	1.0	1.0	1.2528076171875	0.3731892903645833
