Network_no	Model_no	func_type	derrida_coeff	net_sen	final_hamming	fragility
7900	0	BMR	0.75	0.2604166666666667	0.5870535714285714	0.5870535714285714
7901	0	BMR	1.0170454545454546	0.8489583333333334	1.1793701171875002	1.1690043501420453
7902	0	BMR	0.8854166666666666	0.8854166666666666	0.16935221354166666	0.16935221354166666
7903	0	BMR	1.5208333333333333	1.5208333333333333	2.0128580729166665	2.0128580729166665
7904	0	BMR	0.8375	0.703125	1.085546875	1.085546875
7905	0	BMR	1.2760416666666667	1.2760416666666667	1.3541666666666667	1.3538411458333333
7906	0	BMR	0.9427083333333334	0.9427083333333334	0.0048828125	0.0048828125
7907	0	BMR	1.1363636363636365	1.0104166666666667	1.2140447443181819	1.2140447443181819
7908	0	BMR	1.5208333333333333	1.5208333333333333	0.3506673177083333	0.3506673177083333
7909	0	BMR	0.7361111111111112	0.4114583333333333	0.9053819444444444	0.9053819444444444
7910	0	BMR	1.3295454545454546	1.2395833333333333	0.3654119318181818	0.3654119318181818
7911	0	BMR	1.3802083333333333	1.3802083333333333	1.4480794270833333	1.4480794270833333
7912	0	BMR	1.0260416666666667	1.0260416666666667	0.89306640625	0.89306640625
7913	0	BMR	0.8571428571428571	0.5	0.7991071428571429	0.7991071428571429
7914	0	BMR	1.0677083333333333	1.0677083333333333	0.4340006510416667	0.4340006510416667
7915	0	BMR	1.3125	1.3125	1.3502604166666667	1.2886962890625
7916	0	BMR	1.203125	1.203125	0.3382161458333333	0.3382161458333333
7917	0	BMR	0.7840909090909091	0.734375	0.5924183238636364	0.5924183238636364
7918	0	BMR	0.6875	0.6875	0.7755533854166666	0.7755533854166666
7919	0	BMR	0.9635416666666666	0.9635416666666666	0.005859375	0.005859375
7920	0	BMR	1.015625	1.015625	0.8313802083333334	0.8313802083333334
7921	0	BMR	1.4010416666666667	1.4010416666666667	1.08349609375	1.08349609375
7922	0	BMR	0.3333333333333333	0.3333333333333333	0.005859375	0.005859375
7923	0	BMR	0.25	0.25	0.005859375	0.005859375
7924	0	BMR	1.4166666666666667	1.4166666666666667	1.5680338541666667	1.5680338541666667
7925	0	BMR	1.3385416666666667	1.3385416666666667	0.642578125	0.642578125
7926	0	BMR	1.1041666666666667	1.1041666666666667	0.033203125	0.033203125
7927	0	BMR	0.8385416666666666	0.8385416666666666	0.00537109375	0.00537109375
7928	0	BMR	0.6306818181818182	0.6197916666666666	0.4170809659090909	0.4170809659090909
7929	0	BMR	0.5729166666666666	0.5729166666666666	0.005859375	0.005859375
7930	0	BMR	1.4010416666666667	1.4010416666666667	0.6649576822916666	0.6649576822916666
7931	0	BMR	1.2239583333333333	1.2239583333333333	0.780029296875	0.780029296875
7932	0	BMR	0.8385416666666666	0.8385416666666666	0.24560546875	0.24560546875
7933	0	BMR	1.3697916666666667	1.3697916666666667	1.3824869791666667	1.3824869791666667
7934	0	BMR	0.3020833333333333	0.3020833333333333	0.005859375	0.005859375
7935	0	BMR	0.4375	0.4375	0.005859375	0.005859375
7936	0	BMR	0.71875	0.71875	0.005859375	0.005859375
7937	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
7938	0	BMR	1.375	1.375	1.1544596354166667	1.1544596354166667
7939	0	BMR	0.3229166666666667	0.3229166666666667	0.005859375	0.005859375
7940	0	BMR	0.90625	0.90625	0.00537109375	0.00537109375
7941	0	BMR	1.00625	0.8541666666666666	1.04609375	1.04609375
7942	0	BMR	1.453125	1.453125	1.0186360677083333	1.0186360677083333
7943	0	BMR	0.8854166666666666	0.8854166666666666	0.299072265625	0.299072265625
7944	0	BMR	1.3522727272727273	1.2083333333333333	1.2047230113636365	1.2047230113636365
7945	0	BMR	1.15625	1.15625	0.3828938802083333	0.3828938802083333
7946	0	BMR	1.125	0.921875	0.9828125	0.9828125
7947	0	BMR	0.6875	0.6875	0.005859375	0.005859375
7948	0	BMR	1.2916666666666667	1.2916666666666667	0.6819661458333334	0.6819661458333334
7949	0	BMR	1.6354166666666667	1.6354166666666667	1.2345377604166667	1.2345377604166667
7950	0	BMR	1.015625	1.015625	0.18107096354166666	0.18107096354166666
7951	0	BMR	1.0	0.8958333333333334	1.3657670454545454	1.3657670454545454
7952	0	BMR	1.2083333333333333	1.2083333333333333	0.941650390625	0.941650390625
7953	0	BMR	0.390625	0.390625	0.005859375	0.005859375
7954	0	BMR	0.3125	0.140625	0.3125	0.3125
7955	0	BMR	0.3958333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333
7956	0	BMR	0.6328125	0.21354166666666666	0.65234375	0.65234375
7957	0	BMR	0.5260416666666666	0.5260416666666666	0.005859375	0.005859375
7958	0	BMR	1.078125	1.078125	0.5482584635416666	0.5482584635416666
7959	0	BMR	1.3958333333333333	1.3958333333333333	0.6372884114583334	0.6372884114583334
7960	0	BMR	1.0885416666666667	1.0885416666666667	0.23380533854166666	0.23380533854166666
7961	0	BMR	1.375	1.2552083333333333	1.1742720170454546	1.1742720170454546
7962	0	BMR	1.2708333333333333	1.2708333333333333	1.7510579427083333	1.7510579427083333
7963	0	BMR	0.8020833333333334	0.8020833333333334	0.15926106770833334	0.15926106770833334
7964	0	BMR	0.50625	0.3177083333333333	0.450390625	0.450390625
7965	0	BMR	0.828125	0.3125	0.90625	0.90625
7966	0	BMR	0.25	0.25	0.2578938802083333	0.2578938802083333
7967	0	BMR	1.140625	1.140625	1.502197265625	1.502197265625
7968	0	BMR	0.890625	0.5833333333333334	0.62890625	0.62890625
7969	0	BMR	0.6979166666666666	0.6979166666666666	0.14884440104166666	0.14884440104166666
7970	0	BMR	1.6614583333333333	1.6614583333333333	1.738525390625	1.738525390625
7971	0	BMR	0.9322916666666666	0.9322916666666666	0.5263671875	0.5263671875
7972	0	BMR	1.0454545454545454	1.0104166666666667	0.9070490056818182	0.9070490056818182
7973	0	BMR	1.546875	1.546875	1.6734212239583333	1.6734212239583333
7974	0	BMR	1.0909090909090908	1.078125	0.7756569602272727	0.7756569602272727
7975	0	BMR	1.4895833333333333	1.4895833333333333	0.2138671875	0.2138671875
7976	0	BMR	1.46875	1.46875	0.779052734375	0.779052734375
7977	0	BMR	0.9930555555555556	0.734375	0.7391493055555556	0.7391493055555556
7978	0	BMR	0.75	0.2604166666666667	0.5758928571428571	0.5758928571428571
7979	0	BMR	1.34375	1.34375	1.1845703125	1.1845703125
7980	0	BMR	1.0416666666666667	1.0416666666666667	0.3231608072916667	0.3231608072916667
7981	0	BMR	0.34375	0.34375	0.005859375	0.005859375
7982	0	BMR	1.28125	1.28125	1.2263997395833333	1.2263997395833333
7983	0	BMR	1.0	1.0	1.25634765625	1.25634765625
7984	0	BMR	0.9947916666666666	0.9947916666666666	0.4545084635416667	0.4545084635416667
7985	0	BMR	1.3125	1.2135416666666667	0.8583984375	0.8583984375
7986	0	BMR	0.6458333333333334	0.3489583333333333	0.3684895833333333	0.3684895833333333
7987	0	BMR	0.9886363636363636	0.9791666666666666	1.2493785511363635	1.2493785511363635
7988	0	BMR	1.4166666666666667	1.4166666666666667	1.2635091145833333	1.2635091145833333
7989	0	BMR	1.1822916666666667	1.1822916666666667	1.0470377604166667	1.0470377604166667
7990	0	BMR	0.6704545454545454	0.6770833333333334	0.6904296875	0.6904296875
7991	0	BMR	0.5178571428571429	0.4010416666666667	0.5178571428571429	0.5178571428571429
7992	0	BMR	1.4947916666666667	1.4947916666666667	1.4134602864583332	1.0065511067708333
7993	0	BMR	1.3125	1.3125	1.0154622395833333	1.0154622395833333
7994	0	BMR	1.0989583333333333	1.0989583333333333	0.474853515625	0.474853515625
7995	0	BMR	1.21875	1.21875	0.7255859375	0.7255859375
7996	0	BMR	0.5260416666666666	0.5260416666666666	0.14420572916666666	0.14420572916666666
7997	0	BMR	0.6458333333333334	0.21875	0.6041666666666666	0.6041666666666666
7998	0	BMR	1.2916666666666667	1.2916666666666667	0.406005859375	0.406005859375
7999	0	BMR	1.6458333333333333	1.6458333333333333	1.50048828125	1.50048828125
8000	0	BMR	1.0902777777777777	0.796875	1.1375868055555556	1.1375868055555556
8001	0	BMR	1.3	1.0729166666666667	0.955078125	0.955078125
8002	0	BMR	1.625	1.625	0.092041015625	0.092041015625
8003	0	BMR	0.5677083333333334	0.5677083333333334	0.005859375	0.005859375
8004	0	BMR	0.765625	0.765625	0.14306640625	0.14306640625
8005	0	BMR	0.453125	0.453125	0.005859375	0.005859375
8006	0	BMR	0.875	0.296875	0.8236607142857143	0.8236607142857143
8007	0	BMR	0.4166666666666667	0.4166666666666667	0.005859375	0.005859375
8008	0	BMR	1.5572916666666667	1.5572916666666667	1.2587890625	1.2587890625
8009	0	BMR	1.359375	1.359375	0.5784505208333334	0.5784505208333334
8010	0	BMR	1.4375	1.4375	0.5464680989583334	0.5464680989583334
8011	0	BMR	0.9791666666666666	0.9791666666666666	0.2942708333333333	0.2942708333333333
8012	0	BMR	1.4322916666666667	1.4322916666666667	0.7333170572916666	0.7333170572916666
8013	0	BMR	0.425	0.2552083333333333	0.3546875	0.3546875
8014	0	BMR	0.4375	0.4375	0.005859375	0.005859375
8015	0	BMR	0.984375	0.984375	0.158203125	0.158203125
8016	0	BMR	1.2152777777777777	0.84375	1.2096354166666667	1.2096354166666667
8017	0	BMR	1.0284090909090908	0.8854166666666666	0.3102805397727273	0.3102805397727273
8018	0	BMR	1.4010416666666667	1.4010416666666667	1.157958984375	1.157958984375
8019	0	BMR	0.48863636363636365	0.375	0.38813920454545453	0.38813920454545453
8020	0	BMR	1.4739583333333333	1.4739583333333333	1.1277872721354167	1.0670572916666667
8021	0	BMR	0.4375	0.4375	0.005859375	0.005859375
8022	0	BMR	1.3020833333333333	1.3020833333333333	1.2410481770833333	1.2410481770833333
8023	0	BMR	1.40625	1.40625	0.860595703125	0.860595703125
8024	0	BMR	1.4010416666666667	1.4010416666666667	0.90283203125	0.90283203125
8025	0	BMR	1.5885416666666667	1.5885416666666667	1.577392578125	1.577392578125
8026	0	BMR	1.25	1.25	0.20654296875	0.20654296875
8027	0	BMR	0.4270833333333333	0.4270833333333333	0.005859375	0.005859375
8028	0	BMR	0.9943181818181818	0.8958333333333334	1.1803977272727273	1.1803977272727273
8029	0	BMR	1.0052083333333333	1.0052083333333333	1.0087890625	1.0087890625
8030	0	BMR	1.26875	1.0104166666666667	1.892349609375	1.2970097656250001
8031	0	BMR	0.9322916666666666	0.9322916666666666	0.00537109375	0.00537109375
8032	0	BMR	1.4659090909090908	1.390625	1.3732244318181819	1.3732244318181819
8033	0	BMR	0.453125	0.1875	0.453125	0.453125
8034	0	BMR	1.0729166666666667	1.0729166666666667	0.9618326822916666	0.9618326822916666
8035	0	BMR	1.5208333333333333	1.5208333333333333	1.251708984375	1.251708984375
8036	0	BMR	0.953125	0.953125	0.43212890625	0.43212890625
8037	0	BMR	1.125	1.125	0.009440104166666666	0.009440104166666666
8038	0	BMR	0.7678571428571429	0.234375	0.6584821428571429	0.6584821428571429
8039	0	BMR	0.9285714285714286	0.4166666666666667	0.16071428571428573	0.16071428571428573
8040	0	BMR	1.3489583333333333	1.3489583333333333	0.6224772135416666	0.6224772135416666
8041	0	BMR	0.984375	0.984375	0.57275390625	0.57275390625
8042	0	BMR	1.3333333333333333	1.3333333333333333	0.655517578125	0.655517578125
8043	0	BMR	1.2447916666666667	1.2447916666666667	0.7156575520833334	0.7156575520833334
8044	0	BMR	1.21875	1.21875	0.0048828125	0.0048828125
8045	0	BMR	1.0833333333333333	1.0833333333333333	0.2784830729166667	0.2784830729166667
8046	0	BMR	1.4583333333333333	1.4583333333333333	0.8949381510416666	0.8949381510416666
8047	0	BMR	1.421875	1.421875	0.19156901041666666	0.19156901041666666
8048	0	BMR	1.2760416666666667	1.2760416666666667	0.7342122395833334	0.7342122395833334
8049	0	BMR	1.2083333333333333	1.2083333333333333	0.5843912760416666	0.5843912760416666
8050	0	BMR	1.4427083333333333	1.4427083333333333	1.5888671875	1.5888671875
8051	0	BMR	1.46875	1.46875	0.91259765625	0.91259765625
8052	0	BMR	1.4427083333333333	1.4427083333333333	0.7071126302083334	0.7071126302083334
8053	0	BMR	0.5833333333333334	0.5833333333333334	0.14884440104166666	0.14884440104166666
8054	0	BMR	0.7	0.484375	0.644140625	0.644140625
8055	0	BMR	0.3802083333333333	0.3802083333333333	0.005859375	0.005859375
8056	0	BMR	1.0833333333333333	1.0833333333333333	0.73193359375	0.73193359375
8057	0	BMR	1.1927083333333333	1.1927083333333333	0.9666341145833334	0.9666341145833334
8058	0	BMR	1.0	1.0	0.20442708333333334	0.20442708333333334
8059	0	BMR	1.2222222222222223	0.8385416666666666	1.2165798611111112	1.2165798611111112
8060	0	BMR	0.8177083333333334	0.8177083333333334	0.14632161458333334	0.14632161458333334
8061	0	BMR	0.9427083333333334	0.9427083333333334	0.16357421875	0.16357421875
8062	0	BMR	0.7864583333333334	0.7864583333333334	0.0048828125	0.0048828125
8063	0	BMR	0.5535714285714286	0.171875	0.5535714285714286	0.5535714285714286
8064	0	BMR	1.2840909090909092	1.2291666666666667	0.38432173295454547	0.38432173295454547
8065	0	BMR	1.1614583333333333	1.1614583333333333	0.5613606770833334	0.5613606770833334
8066	0	BMR	1.4261363636363635	1.3177083333333333	1.4084694602272727	1.3660333806818181
8067	0	BMR	1.0989583333333333	1.0989583333333333	0.00537109375	0.00537109375
8068	0	BMR	0.3541666666666667	0.3541666666666667	0.005859375	0.005859375
8069	0	BMR	0.8854166666666666	0.8854166666666666	0.00537109375	0.00537109375
8070	0	BMR	0.93125	0.7395833333333334	1.190625	1.190625
8071	0	BMR	0.9236111111111112	0.6302083333333334	0.9401041666666666	0.9401041666666666
8072	0	BMR	1.3333333333333333	1.3333333333333333	1.1163736979166667	1.1163736979166667
8073	0	BMR	0.8125	0.8125	0.16251627604166666	0.16251627604166666
8074	0	BMR	0.359375	0.359375	0.14583333333333334	0.14583333333333334
8075	0	BMR	1.3541666666666667	1.3541666666666667	0.44189453125	0.44189453125
8076	0	BMR	1.2291666666666667	1.2291666666666667	0.4156087239583333	0.4156087239583333
8077	0	BMR	0.6666666666666666	0.234375	0.23958333333333334	0.23958333333333334
8078	0	BMR	1.3854166666666667	1.3854166666666667	0.7047526041666666	0.7047526041666666
8079	0	BMR	1.3177083333333333	1.3177083333333333	0.0029296875	0.0029296875
8080	0	BMR	0.5625	0.5625	0.005859375	0.005859375
8081	0	BMR	1.0989583333333333	1.0989583333333333	0.17838541666666666	0.17838541666666666
8082	0	BMR	0.5833333333333334	0.5833333333333334	0.005859375	0.005859375
8083	0	BMR	0.23958333333333334	0.23958333333333334	0.005859375	0.005859375
8084	0	BMR	1.3295454545454546	1.34375	1.1163884943181819	1.1163884943181819
8085	0	BMR	1.1875	1.1875	0.5450032552083334	0.5450032552083334
8086	0	BMR	0.9479166666666666	0.9479166666666666	0.21516927083333334	0.21516927083333334
8087	0	BMR	0.65625	0.5052083333333334	0.7205078125	0.7205078125
8088	0	BMR	0.7291666666666666	0.7291666666666666	0.005859375	0.005859375
8089	0	BMR	1.1145833333333333	1.1145833333333333	0.0048828125	0.0048828125
8090	0	BMR	1.4427083333333333	1.4427083333333333	1.15673828125	1.15673828125
8091	0	BMR	1.2840909090909092	1.1927083333333333	0.6707208806818182	0.6707208806818182
8092	0	BMR	1.3125	1.3125	0.3453776041666667	0.3453776041666667
8093	0	BMR	0.45535714285714285	0.109375	0.45535714285714285	0.45535714285714285
8094	0	BMR	1.40625	1.40625	0.8628743489583334	0.8628743489583334
8095	0	BMR	0.3333333333333333	0.3333333333333333	0.005859375	0.005859375
8096	0	BMR	1.4010416666666667	1.4010416666666667	0.365234375	0.365234375
8097	0	BMR	1.0625	1.0625	1.4462890625	1.4462890625
8098	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
8099	0	BMR	1.2625	1.1614583333333333	1.283984375	1.283984375
8100	0	BMR	0.9602272727272727	0.8958333333333334	0.5431463068181818	0.5431463068181818
8101	0	BMR	0.95	1.0364583333333333	0.857421875	0.857421875
8102	0	BMR	1.6145833333333333	1.6145833333333333	1.0103352864583333	1.0103352864583333
8103	0	BMR	1.5833333333333333	1.5833333333333333	2.013343505859375	0.6443245442708333
8104	0	BMR	1.234375	1.234375	0.489501953125	0.489501953125
8105	0	BMR	0.703125	0.703125	0.15804036458333334	0.15804036458333334
8106	0	BMR	1.1079545454545454	1.1458333333333333	1.3514737215909092	1.3514737215909092
8107	0	BMR	0.65625	0.65625	0.005859375	0.005859375
8108	0	BMR	0.6354166666666666	0.6354166666666666	0.005859375	0.005859375
8109	0	BMR	0.9947916666666666	0.9947916666666666	0.28076171875	0.28076171875
8110	0	BMR	1.5885416666666667	1.5885416666666667	1.1272379557291667	1.1272379557291667
8111	0	BMR	0.9875	0.7447916666666666	0.868359375	0.868359375
8112	0	BMR	0.7329545454545454	0.5885416666666666	0.7196377840909091	0.7196377840909091
8113	0	BMR	1.265625	1.265625	0.350830078125	0.350830078125
8114	0	BMR	0.6927083333333334	0.6927083333333334	0.005859375	0.005859375
8115	0	BMR	1.5208333333333333	1.5208333333333333	1.43359375	1.43359375
8116	0	BMR	1.1534090909090908	1.109375	1.2669566761363635	1.2669566761363635
8117	0	BMR	1.1197916666666667	1.1197916666666667	0.14656575520833334	0.14656575520833334
8118	0	BMR	1.4322916666666667	1.4322916666666667	2.3714656575520836	1.4066573079427085
8119	0	BMR	0.3958333333333333	0.3958333333333333	0.005859375	0.005859375
8120	0	BMR	1.078125	1.078125	0.3260091145833333	0.3260091145833333
8121	0	BMR	1.0364583333333333	1.0364583333333333	0.3750813802083333	0.3750813802083333
8122	0	BMR	1.2083333333333333	1.2083333333333333	0.647705078125	0.647705078125
8123	0	BMR	1.015625	1.015625	0.23209635416666666	0.23209635416666666
8124	0	BMR	1.1145833333333333	1.1145833333333333	0.058186848958333336	0.058186848958333336
8125	0	BMR	1.4270833333333333	1.4270833333333333	1.4928385416666667	1.4928385416666667
8126	0	BMR	0.4479166666666667	0.4479166666666667	0.005859375	0.005859375
8127	0	BMR	0.4305555555555556	0.203125	0.4118923611111111	0.4118923611111111
8128	0	BMR	1.3177083333333333	1.3177083333333333	0.396240234375	0.396240234375
8129	0	BMR	1.2135416666666667	1.2135416666666667	0.456787109375	0.456787109375
8130	0	BMR	0.4895833333333333	0.4895833333333333	0.005859375	0.005859375
8131	0	BMR	0.3072916666666667	0.3072916666666667	0.005859375	0.005859375
8132	0	BMR	1.3697916666666667	1.3697916666666667	0.8026529947916666	0.8026529947916666
8133	0	BMR	0.3541666666666667	0.3541666666666667	0.005859375	0.005859375
8134	0	BMR	1.1197916666666667	1.1197916666666667	0.843017578125	0.843017578125
8135	0	BMR	0.640625	0.640625	0.005859375	0.005859375
8136	0	BMR	1.4322916666666667	1.4322916666666667	0.9759928385416666	0.9759928385416666
8137	0	BMR	0.7239583333333334	0.7239583333333334	0.005859375	0.005859375
8138	0	BMR	0.671875	0.6145833333333334	0.193359375	0.193359375
8139	0	BMR	1.0852272727272727	1.0572916666666667	0.38334517045454547	0.38334517045454547
8140	0	BMR	1.25	1.25	0.9409586588541666	0.8712158203125
8141	0	BMR	0.4027777777777778	0.16666666666666666	0.3667534722222222	0.3667534722222222
8142	0	BMR	1.4114583333333333	1.4114583333333333	1.2649739583333333	1.2649739583333333
8143	0	BMR	0.7447916666666666	0.7447916666666666	0.00537109375	0.00537109375
8144	0	BMR	1.4791666666666667	1.4791666666666667	1.1705729166666667	1.1705729166666667
8145	0	BMR	1.0859375	0.5520833333333334	0.923828125	0.923828125
8146	0	BMR	1.3072916666666667	1.3072916666666667	0.812744140625	0.812744140625
8147	0	BMR	1.15	1.0416666666666667	0.901171875	0.901171875
8148	0	BMR	0.5208333333333334	0.09375	0.5208333333333334	0.5208333333333334
8149	0	BMR	1.109375	1.109375	0.6792805989583334	0.6792805989583334
8150	0	BMR	0.5125	0.421875	0.49921875	0.49921875
8151	0	BMR	1.2784090909090908	1.2552083333333333	1.3886274857954546	1.3886274857954546
8152	0	BMR	1.21875	1.21875	0.8042805989583334	0.8042805989583334
8153	0	BMR	0.8409090909090909	0.8958333333333334	0.8763316761363636	0.8763316761363636
8154	0	BMR	0.7864583333333334	0.7864583333333334	0.005859375	0.005859375
8155	0	BMR	0.765625	0.765625	0.00537109375	0.00537109375
8156	0	BMR	1.1197916666666667	1.1197916666666667	0.0048828125	0.0048828125
8157	0	BMR	1.421875	1.421875	1.1139322916666667	1.1139322916666667
8158	0	BMR	1.2708333333333333	1.2708333333333333	0.675048828125	0.675048828125
8159	0	BMR	0.6818181818181818	0.5833333333333334	0.4561434659090909	0.4561434659090909
8160	0	BMR	1.0357142857142858	0.5260416666666666	0.984375	0.984375
8161	0	BMR	1.0833333333333333	1.0833333333333333	0.3783365885416667	0.3783365885416667
8162	0	BMR	0.4479166666666667	0.4479166666666667	0.005859375	0.005859375
